43.683746337890625	1153.051635742187500
43.707176208496094	1153.092529296875000
43.719593048095703	1153.114135742187500
43.733192443847656	1153.137939453125000
43.746196746826172	1153.160644531250000
43.759620666503906	1153.183959960937500
43.787261962890625	1153.232177734375000
43.801616668701172	1153.257080078125000
43.815326690673828	1153.281127929687500
43.830055236816406	1153.306884765625000
43.844509124755859	1153.332153320312500
43.873783111572266	1153.383178710937500
43.889244079589844	1153.410278320312500
43.904056549072266	1153.436157226562500
43.919754028320312	1153.463623046875000
43.935935974121094	1153.491821289062500
43.967464447021484	1153.546875000000000
43.983810424804688	1153.575561523437500
44.000389099121094	1153.604614257812500
44.017326354980469	1153.634277343750000
44.034454345703125	1153.664184570312500
44.051334381103516	1153.693725585937500
44.085548400878906	1153.753540039062500
44.103763580322266	1153.785522460937500
44.122745513916016	1153.818725585937500
44.140071868896484	1153.849121093750000
44.163887023925781	1153.890869140625000
44.194187164306641	1153.943969726562500
44.213623046875000	1153.978027343750000
44.233135223388672	1154.012084960937500
44.252723693847656	1154.046508789062500
44.271942138671875	1154.080200195312500
44.310607910156250	1154.147949218750000
44.331207275390625	1154.184082031250000
44.352073669433594	1154.220703125000000
44.372665405273438	1154.256835937500000
44.413627624511719	1154.328735351562500
44.435539245605469	1154.367187500000000
44.456016540527344	1154.403076171875000
44.484294891357422	1154.452880859375000
44.499969482421875	1154.480224609375000
44.528663635253906	1154.530639648437500
44.565170288085938	1154.594726562500000
44.587619781494141	1154.634277343750000
44.611858367919922	1154.676879882812500
44.634391784667969	1154.716430664062500
44.679100036621094	1154.795043945312500
44.702957153320312	1154.836914062500000
44.726577758789062	1154.878417968750000
44.751472473144531	1154.922241210937500
44.775550842285156	1154.964599609375000
44.798732757568359	1155.005493164062500
44.854270935058594	1155.103149414062500
44.880558013916016	1155.149414062500000
44.896697998046875	1155.177856445312500
44.923191070556641	1155.224365234375000
44.953277587890625	1155.277465820312500
44.998672485351562	1155.357421875000000
45.027477264404297	1155.408203125000000
45.051353454589844	1155.450195312500000
45.079277038574219	1155.499267578125000
45.103870391845703	1155.542724609375000
45.157032012939453	1155.636474609375000
45.184959411621094	1155.685668945312500
45.213165283203125	1155.735351562500000
45.240695953369141	1155.783935546875000
45.295005798339844	1155.879760742187500
45.321685791015625	1155.926879882812500
45.356964111328125	1155.989135742187500
45.389289855957031	1156.046142578125000
45.418941497802734	1156.098388671875000
45.438941955566406	1156.133544921875000
45.498394012451172	1156.238525390625000
45.526908874511719	1156.288818359375000
45.554283142089844	1156.337158203125000
45.593601226806641	1156.406616210937500
45.622634887695312	1156.458007812500000
45.672771453857422	1156.546508789062500
45.702999114990234	1156.599853515625000
45.736392974853516	1156.658691406250000
45.766513824462891	1156.712036132812500
45.806266784667969	1156.782226562500000
45.857692718505859	1156.873046875000000
45.890590667724609	1156.931274414062500
45.933742523193359	1157.007446289062500
45.965347290039062	1157.063354492187500
45.997085571289062	1157.119506835937500
46.058570861816406	1157.228149414062500
46.088897705078125	1157.281860351562500
46.113510131835938	1157.325439453125000
46.152694702148438	1157.394775390625000
46.181102752685547	1157.445068359375000
46.246433258056641	1157.560546875000000
46.281085968017578	1157.621826171875000
46.315612792968750	1157.682983398437500
46.351272583007812	1157.746093750000000
46.394557952880859	1157.822753906250000
46.450237274169922	1157.921386718750000
46.485603332519531	1157.984008789062500
46.521408081054688	1158.047363281250000
46.556716918945312	1158.109863281250000
46.602012634277344	1158.190185546875000
46.659706115722656	1158.292236328125000
46.696811676025391	1158.358032226562500
46.733551025390625	1158.423095703125000
46.769126892089844	1158.486206054687500
46.816417694091797	1158.569946289062500
46.875572204589844	1158.674804687500000
46.913124084472656	1158.741455078125000
46.950893402099609	1158.808349609375000
46.987113952636719	1158.872558593750000
47.022563934326172	1158.935546875000000
47.098114013671875	1159.069458007812500
47.135742187500000	1159.136230468750000
47.173156738281250	1159.202636718750000
47.212608337402344	1159.272705078125000
47.249813079833984	1159.338745117187500
47.323169708251953	1159.468872070312500
47.366127014160156	1159.545043945312500
47.401470184326172	1159.607910156250000
47.445480346679688	1159.686035156250000
47.479202270507812	1159.745849609375000
47.553764343261719	1159.878417968750000
47.592468261718750	1159.947143554687500
47.635398864746094	1160.023437500000000
47.674365997314453	1160.092651367187500
47.713405609130859	1160.162109375000000
47.791179656982422	1160.300292968750000
47.830242156982422	1160.369750976562500
47.872436523437500	1160.444824218750000
47.912940979003906	1160.516723632812500
47.952354431152344	1160.586791992187500
48.033599853515625	1160.731323242187500
48.071292877197266	1160.798339843750000
48.115741729736328	1160.877441406250000
48.156101226806641	1160.949218750000000
48.236728668212891	1161.092651367187500
48.280673980712891	1161.170776367187500
48.323707580566406	1161.247314453125000
48.375614166259766	1161.339721679687500
48.416942596435547	1161.413208007812500
48.442562103271484	1161.458740234375000
48.520645141601562	1161.597656250000000
48.557151794433594	1161.662353515625000
48.600723266601562	1161.739868164062500
48.637184143066406	1161.804565429687500
48.676963806152344	1161.875244140625000
48.749118804931641	1162.003295898437500
48.792869567871094	1162.080810546875000
48.828876495361328	1162.144653320312500
48.858551025390625	1162.197387695312500
48.896846771240234	1162.265136718750000
48.966758728027344	1162.389038085937500
48.999134063720703	1162.446289062500000
49.038398742675781	1162.515869140625000
49.071102142333984	1162.573730468750000
49.107307434082031	1162.637817382812500
49.187416076660156	1162.779541015625000
49.213607788085938	1162.825927734375000
49.258987426757812	1162.906250000000000
49.297416687011719	1162.974365234375000
49.332145690917969	1163.035888671875000
49.396060943603516	1163.149047851562500
49.429969787597656	1163.209106445312500
49.475746154785156	1163.290283203125000
49.514659881591797	1163.359130859375000
49.545612335205078	1163.413940429687500
49.619930267333984	1163.545654296875000
49.653717041015625	1163.605590820312500
49.709671020507812	1163.704833984375000
49.747947692871094	1163.772705078125000
49.783912658691406	1163.836425781250000
49.848060607910156	1163.949951171875000
49.883628845214844	1164.013061523437500
49.926673889160156	1164.089355468750000
49.964546203613281	1164.156616210937500
50.003913879394531	1164.226440429687500
50.082401275634766	1164.365722656250000
50.119926452636719	1164.432373046875000
50.163917541503906	1164.510498046875000
50.201454162597656	1164.577026367187500
50.247470855712891	1164.658691406250000
50.321399688720703	1164.789794921875000
50.359115600585938	1164.856689453125000
50.417705535888672	1164.960571289062500
50.453620910644531	1165.024414062500000
50.484321594238281	1165.078857421875000
50.573516845703125	1165.237182617187500
50.605537414550781	1165.294067382812500
50.656646728515625	1165.384765625000000
50.706756591796875	1165.473876953125000
50.746261596679688	1165.543945312500000
50.776657104492188	1165.597900390625000
50.859455108642578	1165.744995117187500
50.900791168212891	1165.818359375000000
50.938964843750000	1165.886230468750000
50.982181549072266	1165.963012695312500
51.065227508544922	1166.110595703125000
51.105941772460938	1166.182861328125000
51.152183532714844	1166.265014648437500
51.209434509277344	1166.366699218750000
51.252101898193359	1166.442626953125000
51.335666656494141	1166.591186523437500
51.383457183837891	1166.676147460937500
51.410812377929688	1166.724853515625000
51.463161468505859	1166.817871093750000
51.512302398681641	1166.905273437500000
51.590373992919922	1167.044067382812500
51.625312805175781	1167.106201171875000
51.665054321289062	1167.176879882812500
51.724502563476562	1167.282592773437500
51.765148162841797	1167.354736328125000
51.832832336425781	1167.474975585937500
51.874622344970703	1167.549072265625000
51.930038452148438	1167.647460937500000
51.967247009277344	1167.713500976562500
51.995155334472656	1167.762939453125000
52.072937011718750	1167.901000976562500
52.108562469482422	1167.964477539062500
52.153030395507812	1168.044311523437500
52.185382843017578	1168.102783203125000
52.222793579101562	1168.170898437500000
52.295536041259766	1168.304809570312500
52.328643798828125	1168.366943359375000
52.368705749511719	1168.442871093750000
52.401153564453125	1168.505371093750000
52.434745788574219	1168.570800781250000
52.499355316162109	1168.698364257812500
52.529258728027344	1168.758056640625000
52.563663482666016	1168.826904296875000
52.608699798583984	1168.917236328125000
52.626823425292969	1168.953613281250000
52.690055847167969	1169.080078125000000
52.719921112060547	1169.139404296875000
52.756874084472656	1169.213012695312500
52.787994384765625	1169.274902343750000
52.823554992675781	1169.345825195312500
52.887134552001953	1169.472534179687500
52.918312072753906	1169.534790039062500
52.955474853515625	1169.608886718750000
53.050342559814453	1169.798461914062500
53.084083557128906	1169.865722656250000
53.122272491455078	1169.942016601562500
53.155120849609375	1170.007568359375000
53.207603454589844	1170.112182617187500
53.240741729736328	1170.178344726562500
53.282688140869141	1170.261962890625000
53.302337646484375	1170.301147460937500
53.339649200439453	1170.375610351562500
53.376525878906250	1170.449218750000000
53.427379608154297	1170.550659179687500
53.461257934570312	1170.618164062500000
53.489662170410156	1170.674804687500000
53.526412963867188	1170.748168945312500
53.555328369140625	1170.805908203125000
53.628669738769531	1170.952148437500000
53.661460876464844	1171.017578125000000
53.683841705322266	1171.062255859375000
53.712837219238281	1171.120117187500000
53.774917602539062	1171.243896484375000
53.818191528320312	1171.330322265625000
53.848335266113281	1171.390380859375000
53.879898071289062	1171.453247070312500
53.900985717773438	1171.495361328125000
53.938087463378906	1171.569335937500000
54.005210876464844	1171.703247070312500
54.036651611328125	1171.765991210937500
54.069114685058594	1171.830688476562500
54.092830657958984	1171.877929687500000
54.146850585937500	1171.985595703125000
54.176910400390625	1172.045532226562500
54.208641052246094	1172.108642578125000
54.235725402832031	1172.162719726562500
54.268039703369141	1172.227050781250000
54.297981262207031	1172.286743164062500
54.360134124755859	1172.410644531250000
54.402179718017578	1172.494384765625000
54.423122406005859	1172.536132812500000
54.459651947021484	1172.608886718750000
54.515201568603516	1172.719482421875000
54.558059692382812	1172.804931640625000
54.580326080322266	1172.849243164062500
54.604518890380859	1172.897460937500000
54.633903503417969	1172.955932617187500
54.664928436279297	1173.017822265625000
54.722339630126953	1173.132202148437500
54.764938354492188	1173.217041015625000
54.784969329833984	1173.256958007812500
54.815620422363281	1173.318115234375000
54.847103118896484	1173.380859375000000
54.905651092529297	1173.497436523437500
54.937095642089844	1173.560180664062500
54.962974548339844	1173.611694335937500
54.996322631835938	1173.678222656250000
55.050060272216797	1173.785278320312500
55.085533142089844	1173.855957031250000
55.111251831054688	1173.907104492187500
55.136943817138672	1173.958129882812500
55.168937683105469	1174.021972656250000
55.197628021240234	1174.078979492187500
55.257686614990234	1174.198608398437500
55.288715362548828	1174.260253906250000
55.316310882568359	1174.315185546875000
55.348022460937500	1174.378417968750000
55.376701354980469	1174.435546875000000
55.434036254882812	1174.549682617187500
55.463058471679688	1174.607421875000000
55.498313903808594	1174.677612304687500
55.530750274658203	1174.742065429687500
55.561717987060547	1174.803833007812500
55.608894348144531	1174.897705078125000
55.643482208251953	1174.966552734375000
55.669441223144531	1175.018188476562500
55.704116821289062	1175.087280273437500
55.739189147949219	1175.157104492187500
55.785602569580078	1175.249389648437500
55.824462890625000	1175.326904296875000
55.854251861572266	1175.386108398437500
55.873123168945312	1175.423583984375000
55.927059173583984	1175.530883789062500
55.959678649902344	1175.595703125000000
55.990421295166016	1175.656860351562500
56.012535095214844	1175.700683593750000
56.042121887207031	1175.759521484375000
56.072456359863281	1175.819824218750000
56.130313873291016	1175.935058593750000
56.158859252929688	1175.991821289062500
56.186851501464844	1176.047363281250000
56.215190887451172	1176.103759765625000
56.243591308593750	1176.160278320312500
56.298194885253906	1176.268432617187500
56.337215423583984	1176.344726562500000
56.359439849853516	1176.387939453125000
56.380207061767578	1176.427856445312500
56.409019470214844	1176.482910156250000
56.473968505859375	1176.604980468750000
56.490779876708984	1176.636230468750000
56.524196624755859	1176.698486328125000
56.553657531738281	1176.753173828125000
56.598197937011719	1176.836547851562500
56.626663208007812	1176.890258789062500
56.665588378906250	1176.963623046875000
56.690509796142578	1177.010742187500000
56.715251922607422	1177.057373046875000
56.735931396484375	1177.096313476562500
56.801635742187500	1177.220336914062500
56.829925537109375	1177.273681640625000
56.849510192871094	1177.310668945312500
56.875595092773438	1177.359863281250000
56.902652740478516	1177.410766601562500
56.960014343261719	1177.518798828125000
56.984088897705078	1177.564086914062500
57.011604309082031	1177.615966796875000
57.041881561279297	1177.673095703125000
57.070053100585938	1177.726196289062500
57.134117126464844	1177.846923828125000
57.162956237792969	1177.901245117187500
57.191520690917969	1177.955078125000000
57.209175109863281	1177.988281250000000
57.234199523925781	1178.035400390625000
57.297904968261719	1178.155517578125000
57.325374603271484	1178.207153320312500
57.352935791015625	1178.259033203125000
57.374168395996094	1178.299072265625000
57.395378112792969	1178.338867187500000
57.452079772949219	1178.445678710937500
57.483551025390625	1178.504882812500000
57.508190155029297	1178.551269531250000
57.536613464355469	1178.604736328125000
57.566177368164062	1178.660400390625000
57.618606567382812	1178.759155273437500
57.650287628173828	1178.818847656250000
57.672702789306641	1178.861083984375000
57.698760986328125	1178.910156250000000
57.726470947265625	1178.962402343750000
57.779949188232422	1179.063110351562500
57.806892395019531	1179.113891601562500
57.841617584228516	1179.179199218750000
57.867797851562500	1179.228515625000000
57.888862609863281	1179.268188476562500
57.954910278320312	1179.392578125000000
57.980541229248047	1179.440917968750000
58.000606536865234	1179.478759765625000
58.026119232177734	1179.526855468750000
58.053985595703125	1179.579223632812500
58.117416381835938	1179.698730468750000
58.143096923828125	1179.746948242187500
58.163116455078125	1179.784667968750000
58.189449310302734	1179.834228515625000
58.218429565429688	1179.888671875000000
58.273418426513672	1179.992309570312500
58.303600311279297	1180.049194335937500
58.332508087158203	1180.103637695312500
58.357604980468750	1180.151000976562500
58.385379791259766	1180.203247070312500
58.443233489990234	1180.312255859375000
58.467864990234375	1180.358764648437500
58.496623992919922	1180.412963867187500
58.528465270996094	1180.473022460937500
58.553070068359375	1180.519287109375000
58.610488891601562	1180.627563476562500
58.640621185302734	1180.684204101562500
58.671199798583984	1180.741821289062500
58.697883605957031	1180.792236328125000
58.726562500000000	1180.846191406250000
58.788314819335938	1180.962646484375000
58.814109802246094	1181.011230468750000
58.851818084716797	1181.082275390625000
58.872169494628906	1181.120605468750000
58.894515991210938	1181.162719726562500
58.950008392333984	1181.266845703125000
58.978221893310547	1181.319458007812500
59.005401611328125	1181.369628906250000
59.030609130859375	1181.415649414062500
59.057418823242188	1181.464233398437500
59.114181518554688	1181.565307617187500
59.143695831298828	1181.616943359375000
59.175727844238281	1181.672607421875000
59.205329895019531	1181.724121093750000
59.229824066162109	1181.766601562500000
59.288398742675781	1181.868774414062500
59.316749572753906	1181.918457031250000
59.345115661621094	1181.968383789062500
59.379745483398438	1182.029296875000000
59.403945922851562	1182.072021484375000
59.459503173828125	1182.169677734375000
59.499305725097656	1182.239746093750000
59.518730163574219	1182.273925781250000
59.546058654785156	1182.322021484375000
59.580276489257812	1182.382202148437500
59.633621215820312	1182.475952148437500
59.666942596435547	1182.534667968750000
59.693225860595703	1182.580810546875000
59.722595214843750	1182.632446289062500
59.757320404052734	1182.693603515625000
59.811218261718750	1182.788452148437500
59.840545654296875	1182.840087890625000
59.869319915771484	1182.890625000000000
59.904685974121094	1182.952758789062500
59.940856933593750	1183.016357421875000
59.998252868652344	1183.117309570312500
60.026603698730469	1183.167236328125000
60.059276580810547	1183.224731445312500
60.079010009765625	1183.259399414062500
60.106719970703125	1183.308105468750000
60.170112609863281	1183.419555664062500
60.201248168945312	1183.474487304687500
60.231208801269531	1183.527221679687500
60.257438659667969	1183.573486328125000
60.288993835449219	1183.628906250000000
60.358467102050781	1183.751220703125000
60.358467102050781	1183.751220703125000
60.421501159667969	1183.862182617187500
60.470516204833984	1183.948364257812500
60.470516204833984	1183.948364257812500
60.533885955810547	1184.059936523437500
60.564880371093750	1184.114501953125000
60.595378875732422	1184.168090820312500
60.624088287353516	1184.218505859375000
60.684921264648438	1184.325561523437500
60.715946197509766	1184.380126953125000
60.745796203613281	1184.432739257812500
60.777397155761719	1184.488403320312500
60.814533233642578	1184.553710937500000
60.870399475097656	1184.651977539062500
60.902420043945312	1184.708496093750000
60.935466766357422	1184.766601562500000
60.970478057861328	1184.828247070312500
61.042152404785156	1184.954467773437500
61.071289062500000	1185.005859375000000
61.101165771484375	1185.058349609375000
61.127075195312500	1185.104003906250000
61.157543182373047	1185.157714843750000
61.184181213378906	1185.204589843750000
61.256469726562500	1185.331909179687500
61.292030334472656	1185.394531250000000
61.321281433105469	1185.446044921875000
61.345512390136719	1185.488769531250000
61.382408142089844	1185.553710937500000
61.449470520019531	1185.671875000000000
61.484710693359375	1185.733886718750000
61.504169464111328	1185.768310546875000
61.539680480957031	1185.830932617187500
61.598602294921875	1185.934570312500000
61.627456665039062	1185.985351562500000
61.662467956542969	1186.046997070312500
61.690753936767578	1186.096801757812500
61.725753784179688	1186.158447265625000
61.787590026855469	1186.267333984375000
61.817947387695312	1186.320800781250000
61.866024017333984	1186.405517578125000
61.885826110839844	1186.440429687500000
61.911506652832031	1186.485717773437500
61.945861816406250	1186.546264648437500
62.010124206542969	1186.659423828125000
62.051261901855469	1186.731933593750000
62.081474304199219	1186.785156250000000
62.114356994628906	1186.843017578125000
62.162166595458984	1186.927246093750000
62.199375152587891	1186.992675781250000
62.228507995605469	1187.044067382812500
62.265552520751953	1187.109375000000000
62.293308258056641	1187.158203125000000
62.326293945312500	1187.216308593750000
62.391445159912109	1187.331176757812500
62.418064117431641	1187.378051757812500
62.448940277099609	1187.432495117187500
62.479393005371094	1187.486083984375000
62.511680603027344	1187.542846679687500
62.575622558593750	1187.655517578125000
62.603916168212891	1187.705444335937500
62.638771057128906	1187.766723632812500
62.667949676513672	1187.818115234375000
62.706462860107422	1187.886108398437500
62.766017913818359	1187.990966796875000
62.795413970947266	1188.042724609375000
62.828636169433594	1188.101318359375000
62.856475830078125	1188.150390625000000
62.886871337890625	1188.203979492187500
62.928047180175781	1188.276489257812500
62.989891052246094	1188.385253906250000
63.025276184082031	1188.447509765625000
63.055412292480469	1188.500610351562500
63.101951599121094	1188.582641601562500
63.141021728515625	1188.651367187500000
63.168716430664062	1188.700195312500000
63.203266143798828	1188.761230468750000
63.232891082763672	1188.813354492187500
63.265838623046875	1188.871337890625000
63.338287353515625	1188.999023437500000
63.373718261718750	1189.061523437500000
63.397743225097656	1189.103759765625000
63.425807952880859	1189.153320312500000
63.479568481445312	1189.247924804687500
63.516571044921875	1189.312988281250000
63.545288085937500	1189.363769531250000
63.579158782958984	1189.423217773437500
63.607666015625000	1189.473632812500000
63.641738891601562	1189.533569335937500
63.715545654296875	1189.663574218750000
63.747753143310547	1189.720214843750000
63.781990051269531	1189.780517578125000
63.814376831054688	1189.837646484375000
63.863616943359375	1189.924560546875000
63.899322509765625	1189.987426757812500
63.934761047363281	1190.049804687500000
63.978485107421875	1190.126953125000000
64.010772705078125	1190.183837890625000
64.064270019531250	1190.278320312500000
64.099281311035156	1190.339965820312500
64.132507324218750	1190.398559570312500
64.177444458007812	1190.477783203125000
64.203498840332031	1190.523803710937500
64.235855102539062	1190.580810546875000
64.305603027343750	1190.703857421875000
64.338180541992188	1190.761352539062500
64.376777648925781	1190.830322265625000
64.408538818359375	1190.887695312500000
64.441207885742188	1190.947143554687500
64.512794494628906	1191.080078125000000
64.545166015625000	1191.141357421875000
64.581268310546875	1191.210693359375000
64.611068725585938	1191.268676757812500
64.642066955566406	1191.329956054687500
64.709602355957031	1191.466308593750000
64.737434387207031	1191.523803710937500
64.768402099609375	1191.588623046875000
64.795028686523438	1191.645141601562500
64.825881958007812	1191.711059570312500
64.881088256835938	1191.830200195312500
64.909049987792969	1191.890869140625000
64.939147949218750	1191.956298828125000
64.962860107421875	1192.007934570312500
64.990669250488281	1192.068359375000000
65.046340942382812	1192.188598632812500
65.073410034179688	1192.246826171875000
65.103836059570312	1192.312622070312500
65.129081726074219	1192.367065429687500
65.156196594238281	1192.425659179687500
65.216156005859375	1192.555419921875000
65.243141174316406	1192.613647460937500
65.273880004882812	1192.680175781250000
65.299476623535156	1192.735595703125000
65.326042175292969	1192.793579101562500
65.385406494140625	1192.924560546875000
65.409683227539062	1192.978759765625000
65.436866760253906	1193.040039062500000
65.461044311523438	1193.095336914062500
65.485641479492188	1193.152587890625000
65.544738769531250	1193.293579101562500
65.564468383789062	1193.342285156250000
65.589813232421875	1193.405883789062500
65.605072021484375	1193.444824218750000
65.624160766601562	1193.494750976562500
65.667831420898438	1193.612792968750000
65.685699462890625	1193.663208007812500
65.706169128417969	1193.722534179687500
65.722496032714844	1193.771240234375000
65.739265441894531	1193.823120117187500
65.775672912597656	1193.941528320312500
65.790252685546875	1193.990722656250000
65.806663513183594	1194.047119140625000
65.822334289550781	1194.101806640625000
65.839164733886719	1194.161621093750000
65.870811462402344	1194.275878906250000
65.884727478027344	1194.327026367187500
65.899894714355469	1194.383789062500000
65.914611816406250	1194.440551757812500
65.928649902343750	1194.496704101562500
65.954109191894531	1194.604003906250000
65.966438293457031	1194.659179687500000
65.978706359863281	1194.716430664062500
65.988449096679688	1194.764038085937500
65.999702453613281	1194.822021484375000
66.014747619628906	1194.905517578125000
66.024291992187500	1194.962280273437500
66.036918640136719	1195.045654296875000
66.045501708984375	1195.108764648437500
66.050430297851562	1195.148071289062500
66.057846069335938	1195.214477539062500
66.062667846679688	1195.263305664062500
66.068969726562500	1195.340332031250000
66.072158813476562	1195.388916015625000
66.074623107910156	1195.435180664062500
66.076583862304688	1195.483886718750000
66.077735900878906	1195.527099609375000
66.078140258789062	1195.571533203125000
66.076904296875000	1195.666870117187500
66.075393676757812	1195.713500976562500
66.072921752929688	1195.769287109375000
66.070838928222656	1195.808471679687500
66.067924499511719	1195.855102539062500
66.060638427734375	1195.954589843750000
66.056968688964844	1195.999633789062500
66.052787780761719	1196.047363281250000
66.048233032226562	1196.095703125000000
66.043624877929688	1196.141357421875000
66.033660888671875	1196.233398437500000
66.028717041015625	1196.276123046875000
66.021759033203125	1196.331665039062500
66.017059326171875	1196.366943359375000
66.011230468750000	1196.407226562500000
65.997352600097656	1196.494384765625000
65.989494323730469	1196.539184570312500
65.982040405273438	1196.579223632812500
65.974075317382812	1196.619140625000000
65.965446472167969	1196.659912109375000
65.946899414062500	1196.740966796875000
65.934471130371094	1196.790527343750000
65.924591064453125	1196.828002929687500
65.916816711425781	1196.856323242187500
65.905487060546875	1196.895507812500000
65.883468627929688	1196.966552734375000
65.871231079101562	1197.003662109375000
65.855316162109375	1197.049438476562500
65.841690063476562	1197.086669921875000
65.828186035156250	1197.122070312500000
65.805000305175781	1197.179199218750000
65.791603088378906	1197.210449218750000
65.772491455078125	1197.253173828125000
65.762306213378906	1197.275390625000000
65.741714477539062	1197.318847656250000
65.711746215820312	1197.379638671875000
65.696586608886719	1197.409545898437500
65.673133850097656	1197.454956054687500
65.661323547363281	1197.477539062500000
65.637741088867188	1197.521728515625000
65.605461120605469	1197.580566406250000
65.580116271972656	1197.625732421875000
65.565139770507812	1197.652221679687500
65.545257568359375	1197.686767578125000
65.524208068847656	1197.723022460937500
65.481819152832031	1197.794433593750000
65.459869384765625	1197.830810546875000
65.436447143554688	1197.869262695312500
65.414649963378906	1197.904663085937500
65.387779235839844	1197.948120117187500
65.341918945312500	1198.021362304687500
65.321289062500000	1198.054077148437500
65.302764892578125	1198.083251953125000
65.280136108398438	1198.118896484375000
65.254470825195312	1198.159057617187500
65.211250305175781	1198.226806640625000
65.194480895996094	1198.253051757812500
65.172744750976562	1198.287109375000000
65.153053283691406	1198.317871093750000
65.131164550781250	1198.352294921875000
65.083625793457031	1198.427490234375000
65.069351196289062	1198.450195312500000
65.044952392578125	1198.489135742187500
65.028648376464844	1198.515258789062500
65.007369995117188	1198.549438476562500
64.964599609375000	1198.618164062500000
64.940826416015625	1198.656250000000000
64.917976379394531	1198.692871093750000
64.899337768554688	1198.722656250000000
64.875617980957031	1198.760742187500000
64.827415466308594	1198.838134765625000
64.806961059570312	1198.870971679687500
64.776138305664062	1198.920288085937500
64.757316589355469	1198.950561523437500
64.716262817382812	1199.016357421875000
64.687355041503906	1199.062622070312500
64.664627075195312	1199.098999023437500
64.640266418457031	1199.137939453125000
64.615318298339844	1199.177978515625000
64.590568542480469	1199.217651367187500
64.538482666015625	1199.301025390625000
64.513854980468750	1199.340576171875000
64.480522155761719	1199.394287109375000
64.462036132812500	1199.424316406250000
64.436645507812500	1199.465820312500000
64.381095886230469	1199.557617187500000
64.358520507812500	1199.595458984375000
64.327659606933594	1199.647949218750000
64.305145263671875	1199.686523437500000
64.273498535156250	1199.741577148437500
64.227828979492188	1199.821899414062500
64.201797485351562	1199.867431640625000
64.173881530761719	1199.916503906250000
64.147972106933594	1199.961914062500000
64.122146606445312	1200.007080078125000
64.059455871582031	1200.115722656250000
64.037696838378906	1200.153320312500000
64.005912780761719	1200.208129882812500
63.981922149658203	1200.249511718750000
63.946571350097656	1200.310546875000000
63.895927429199219	1200.398193359375000
