-1.54400000000000	2.97047872000000
-1.54300000000000	2.97046698000000
-1.54200000000000	2.97045528000000
-1.54100000000000	2.97044362000000
-1.54000000000000	2.97043200000000
-1.53900000000000	2.97042042000000
-1.53800000000000	2.97040888000000
-1.53700000000000	2.97039738000000
-1.53600000000000	2.97038592000000
-1.53500000000000	2.97037450000000
-1.53400000000000	2.97036312000000
-1.53300000000000	2.97035178000000
-1.53200000000000	2.97034048000000
-1.53100000000000	2.97032922000000
-1.53000000000000	2.97031800000000
-1.52900000000000	2.97030682000000
-1.52800000000000	2.97029568000000
-1.52700000000000	2.97028458000000
-1.52600000000000	2.97027352000000
-1.52500000000000	2.97026250000000
-1.52400000000000	2.97025152000000
-1.52300000000000	2.97024058000000
-1.52200000000000	2.97022968000000
-1.52100000000000	2.97021882000000
-1.52000000000000	2.97020800000000
-1.51900000000000	2.97019722000000
-1.51800000000000	2.97018648000000
-1.51700000000000	2.97017578000000
-1.51600000000000	2.97016512000000
-1.51500000000000	2.97015450000000
-1.51400000000000	2.97014392000000
-1.51300000000000	2.97013338000000
-1.51200000000000	2.97012288000000
-1.51100000000000	2.97011242000000
-1.51000000000000	2.97010200000000
-1.50900000000000	2.97009162000000
-1.50800000000000	2.97008128000000
-1.50700000000000	2.97007098000000
-1.50600000000000	2.97006072000000
-1.50500000000000	2.97005050000000
-1.50400000000000	2.97004032000000
-1.50300000000000	2.97003018000000
-1.50200000000000	2.97002008000000
-1.50100000000000	2.97001002000000
-1.50000000000000	2.97000000000000
-1.49900000000000	2.96999002000000
-1.49800000000000	2.96998008000000
-1.49700000000000	2.96997018000000
-1.49600000000000	2.96996032000000
-1.49500000000000	2.96995050000000
-1.49400000000000	2.96994072000000
-1.49300000000000	2.96993098000000
-1.49200000000000	2.96992128000000
-1.49100000000000	2.96991162000000
-1.49000000000000	2.96990200000000
-1.48900000000000	2.96989242000000
-1.48800000000000	2.96988288000000
-1.48700000000000	2.96987338000000
-1.48600000000000	2.96986392000000
-1.48500000000000	2.96985450000000
-1.48400000000000	2.96984512000000
-1.48300000000000	2.96983578000000
-1.48200000000000	2.96982648000000
-1.48100000000000	2.96981722000000
-1.48000000000000	2.96980800000000
-1.47900000000000	2.96979882000000
-1.47800000000000	2.96978968000000
-1.47700000000000	2.96978058000000
-1.47600000000000	2.96977152000000
-1.47500000000000	2.96976250000000
-1.47400000000000	2.96975352000000
-1.47300000000000	2.96974458000000
-1.47200000000000	2.96973568000000
-1.47100000000000	2.96972682000000
-1.47000000000000	2.96971800000000
-1.46900000000000	2.96970922000000
-1.46800000000000	2.96970048000000
-1.46700000000000	2.96969178000000
-1.46600000000000	2.96968312000000
-1.46500000000000	2.96967450000000
-1.46400000000000	2.96966592000000
-1.46300000000000	2.96965738000000
-1.46200000000000	2.96964888000000
-1.46100000000000	2.96964042000000
-1.46000000000000	2.96963200000000
-1.45900000000000	2.96962362000000
-1.45800000000000	2.96961528000000
-1.45700000000000	2.96960698000000
-1.45600000000000	2.96959872000000
-1.45500000000000	2.96959050000000
-1.45400000000000	2.96958232000000
-1.45300000000000	2.96957418000000
-1.45200000000000	2.96956608000000
-1.45100000000000	2.96955802000000
-1.45000000000000	2.96955000000000
-1.44900000000000	2.96954202000000
-1.44800000000000	2.96953408000000
-1.44700000000000	2.96952618000000
-1.44600000000000	2.96951832000000
-1.44500000000000	2.96951050000000
-1.44400000000000	2.96950272000000
-1.44300000000000	2.96949498000000
-1.44200000000000	2.96948728000000
-1.44100000000000	2.96947962000000
-1.44000000000000	2.96947200000000
-1.43900000000000	2.96946442000000
-1.43800000000000	2.96945688000000
-1.43700000000000	2.96944938000000
-1.43600000000000	2.96944192000000
-1.43500000000000	2.96943450000000
-1.43400000000000	2.96942712000000
-1.43300000000000	2.96941978000000
-1.43200000000000	2.96941248000000
-1.43100000000000	2.96940522000000
-1.43000000000000	2.96939800000000
-1.42900000000000	2.96939082000000
-1.42800000000000	2.96938368000000
-1.42700000000000	2.96937658000000
-1.42600000000000	2.96936952000000
-1.42500000000000	2.96936250000000
-1.42400000000000	2.96935552000000
-1.42300000000000	2.96934858000000
-1.42200000000000	2.96934168000000
-1.42100000000000	2.96933482000000
-1.42000000000000	2.96932800000000
-1.41900000000000	2.96932122000000
-1.41800000000000	2.96931448000000
-1.41700000000000	2.96930778000000
-1.41600000000000	2.96930112000000
-1.41500000000000	2.96929450000000
-1.41400000000000	2.96928792000000
-1.41300000000000	2.96928138000000
-1.41200000000000	2.96927488000000
-1.41100000000000	2.96926842000000
-1.41000000000000	2.96926200000000
-1.40900000000000	2.96925562000000
-1.40800000000000	2.96924928000000
-1.40700000000000	2.96924298000000
-1.40600000000000	2.96923672000000
-1.40500000000000	2.96923050000000
-1.40400000000000	2.96922432000000
-1.40300000000000	2.96921818000000
-1.40200000000000	2.96921208000000
-1.40100000000000	2.96920602000000
-1.40000000000000	2.96920000000000
-1.39900000000000	2.96919402000000
-1.39800000000000	2.96918808000000
-1.39700000000000	2.96918218000000
-1.39600000000000	2.96917632000000
-1.39500000000000	2.96917050000000
-1.39400000000000	2.96916472000000
-1.39300000000000	2.96915898000000
-1.39200000000000	2.96915328000000
-1.39100000000000	2.96914762000000
-1.39000000000000	2.96914200000000
-1.38900000000000	2.96913642000000
-1.38800000000000	2.96913088000000
-1.38700000000000	2.96912538000000
-1.38600000000000	2.96911992000000
-1.38500000000000	2.96911450000000
-1.38400000000000	2.96910912000000
-1.38300000000000	2.96910378000000
-1.38200000000000	2.96909848000000
-1.38100000000000	2.96909322000000
-1.38000000000000	2.96908800000000
-1.37900000000000	2.96908282000000
-1.37800000000000	2.96907768000000
-1.37700000000000	2.96907258000000
-1.37600000000000	2.96906752000000
-1.37500000000000	2.96906250000000
-1.37400000000000	2.96905752000000
-1.37300000000000	2.96905258000000
-1.37200000000000	2.96904768000000
-1.37100000000000	2.96904282000000
-1.37000000000000	2.96903800000000
-1.36900000000000	2.96903322000000
-1.36800000000000	2.96902848000000
-1.36700000000000	2.96902378000000
-1.36600000000000	2.96901912000000
-1.36500000000000	2.96901450000000
-1.36400000000000	2.96900992000000
-1.36300000000000	2.96900538000000
-1.36200000000000	2.96900088000000
-1.36100000000000	2.96899642000000
-1.36000000000000	2.96899200000000
-1.35900000000000	2.96898762000000
-1.35800000000000	2.96898328000000
-1.35700000000000	2.96897898000000
-1.35600000000000	2.96897472000000
-1.35500000000000	2.96897050000000
-1.35400000000000	2.96896632000000
-1.35300000000000	2.96896218000000
-1.35200000000000	2.96895808000000
-1.35100000000000	2.96895402000000
-1.35000000000000	2.96895000000000
-1.34900000000000	2.96894602000000
-1.34800000000000	2.96894208000000
-1.34700000000000	2.96893818000000
-1.34600000000000	2.96893432000000
-1.34500000000000	2.96893050000000
-1.34400000000000	2.96892672000000
-1.34300000000000	2.96892298000000
-1.34200000000000	2.96891928000000
-1.34100000000000	2.96891562000000
-1.34000000000000	2.96891200000000
-1.33900000000000	2.96890842000000
-1.33800000000000	2.96890488000000
-1.33700000000000	2.96890138000000
-1.33600000000000	2.96889792000000
-1.33500000000000	2.96889450000000
-1.33400000000000	2.96889112000000
-1.33300000000000	2.96888778000000
-1.33200000000000	2.96888448000000
-1.33100000000000	2.96888122000000
-1.33000000000000	2.96887800000000
-1.32900000000000	2.96887482000000
-1.32800000000000	2.96887168000000
-1.32700000000000	2.96886858000000
-1.32600000000000	2.96886552000000
-1.32500000000000	2.96886250000000
-1.32400000000000	2.96885952000000
-1.32300000000000	2.96885658000000
-1.32200000000000	2.96885368000000
-1.32100000000000	2.96885082000000
-1.32000000000000	2.96884800000000
-1.31900000000000	2.96884522000000
-1.31800000000000	2.96884248000000
-1.31700000000000	2.96883978000000
-1.31600000000000	2.96883712000000
-1.31500000000000	2.96883450000000
-1.31400000000000	2.96883192000000
-1.31300000000000	2.96882938000000
-1.31200000000000	2.96882688000000
-1.31100000000000	2.96882442000000
-1.31000000000000	2.96882200000000
-1.30900000000000	2.96881962000000
-1.30800000000000	2.96881728000000
-1.30700000000000	2.96881498000000
-1.30600000000000	2.96881272000000
-1.30500000000000	2.96881050000000
-1.30400000000000	2.96880832000000
-1.30300000000000	2.96880618000000
-1.30200000000000	2.96880408000000
-1.30100000000000	2.96880202000000
-1.30000000000000	2.96880000000000
-1.29900000000000	2.96879802000000
-1.29800000000000	2.96879608000000
-1.29700000000000	2.96879418000000
-1.29600000000000	2.96879232000000
-1.29500000000000	2.96879050000000
-1.29400000000000	2.96878872000000
-1.29300000000000	2.96878698000000
-1.29200000000000	2.96878528000000
-1.29100000000000	2.96878362000000
-1.29000000000000	2.96878200000000
-1.28900000000000	2.96878042000000
-1.28800000000000	2.96877888000000
-1.28700000000000	2.96877738000000
-1.28600000000000	2.96877592000000
-1.28500000000000	2.96877450000000
-1.28400000000000	2.96877312000000
-1.28300000000000	2.96877178000000
-1.28200000000000	2.96877048000000
-1.28100000000000	2.96876922000000
-1.28000000000000	2.96876800000000
-1.27900000000000	2.96876682000000
-1.27800000000000	2.96876568000000
-1.27700000000000	2.96876458000000
-1.27600000000000	2.96876352000000
-1.27500000000000	2.96876250000000
-1.27400000000000	2.96876152000000
-1.27300000000000	2.96876058000000
-1.27200000000000	2.96875968000000
-1.27100000000000	2.96875882000000
-1.27000000000000	2.96875800000000
-1.26900000000000	2.96875722000000
-1.26800000000000	2.96875648000000
-1.26700000000000	2.96875578000000
-1.26600000000000	2.96875512000000
-1.26500000000000	2.96875450000000
-1.26400000000000	2.96875392000000
-1.26300000000000	2.96875338000000
-1.26200000000000	2.96875288000000
-1.26100000000000	2.96875242000000
-1.26000000000000	2.96875200000000
-1.25900000000000	2.96875162000000
-1.25800000000000	2.96875128000000
-1.25700000000000	2.96875098000000
-1.25600000000000	2.96875072000000
-1.25500000000000	2.96875050000000
-1.25400000000000	2.96875032000000
-1.25300000000000	2.96875018000000
-1.25200000000000	2.96875008000000
-1.25100000000000	2.96875002000000
-1.25000000000000	2.96875000000000
-1.24900000000000	2.96875002000000
-1.24800000000000	2.96875008000000
-1.24700000000000	2.96875018000000
-1.24600000000000	2.96875032000000
-1.24500000000000	2.96875050000000
-1.24400000000000	2.96875072000000
-1.24300000000000	2.96875098000000
-1.24200000000000	2.96875128000000
-1.24100000000000	2.96875162000000
-1.24000000000000	2.96875200000000
-1.23900000000000	2.96875242000000
-1.23800000000000	2.96875288000000
-1.23700000000000	2.96875338000000
-1.23600000000000	2.96875392000000
-1.23500000000000	2.96875450000000
-1.23400000000000	2.96875512000000
-1.23300000000000	2.96875578000000
-1.23200000000000	2.96875648000000
-1.23100000000000	2.96875722000000
-1.23000000000000	2.96875800000000
-1.22900000000000	2.96875882000000
-1.22800000000000	2.96875968000000
-1.22700000000000	2.96876058000000
-1.22600000000000	2.96876152000000
-1.22500000000000	2.96876250000000
-1.22400000000000	2.96876352000000
-1.22300000000000	2.96876458000000
-1.22200000000000	2.96876568000000
-1.22100000000000	2.96876682000000
-1.22000000000000	2.96876800000000
-1.21900000000000	2.96876922000000
-1.21800000000000	2.96877048000000
-1.21700000000000	2.96877178000000
-1.21600000000000	2.96877312000000
-1.21500000000000	2.96877450000000
-1.21400000000000	2.96877592000000
-1.21300000000000	2.96877738000000
-1.21200000000000	2.96877888000000
-1.21100000000000	2.96878042000000
-1.21000000000000	2.96878200000000
-1.20900000000000	2.96878362000000
-1.20800000000000	2.96878528000000
-1.20700000000000	2.96878698000000
-1.20600000000000	2.96878872000000
-1.20500000000000	2.96879050000000
-1.20400000000000	2.96879232000000
-1.20300000000000	2.96879418000000
-1.20200000000000	2.96879608000000
-1.20100000000000	2.96879802000000
-1.20000000000000	2.96880000000000
-1.19900000000000	2.96880202000000
-1.19800000000000	2.96880408000000
-1.19700000000000	2.96880618000000
-1.19600000000000	2.96880832000000
-1.19500000000000	2.96881050000000
-1.19400000000000	2.96881272000000
-1.19300000000000	2.96881498000000
-1.19200000000000	2.96881728000000
-1.19100000000000	2.96881962000000
-1.19000000000000	2.96882200000000
-1.18900000000000	2.96882442000000
-1.18800000000000	2.96882688000000
-1.18700000000000	2.96882938000000
-1.18600000000000	2.96883192000000
-1.18500000000000	2.96883450000000
-1.18400000000000	2.96883712000000
-1.18300000000000	2.96883978000000
-1.18200000000000	2.96884248000000
-1.18100000000000	2.96884522000000
-1.18000000000000	2.96884800000000
-1.17900000000000	2.96885082000000
-1.17800000000000	2.96885368000000
-1.17700000000000	2.96885658000000
-1.17600000000000	2.96885952000000
-1.17500000000000	2.96886250000000
-1.17400000000000	2.96886552000000
-1.17300000000000	2.96886858000000
-1.17200000000000	2.96887168000000
-1.17100000000000	2.96887482000000
-1.17000000000000	2.96887800000000
-1.16900000000000	2.96888122000000
-1.16800000000000	2.96888448000000
-1.16700000000000	2.96888778000000
-1.16600000000000	2.96889112000000
-1.16500000000000	2.96889450000000
-1.16400000000000	2.96889792000000
-1.16300000000000	2.96890138000000
-1.16200000000000	2.96890488000000
-1.16100000000000	2.96890842000000
-1.16000000000000	2.96891200000000
-1.15900000000000	2.96891562000000
-1.15800000000000	2.96891928000000
-1.15700000000000	2.96892298000000
-1.15600000000000	2.96892672000000
-1.15500000000000	2.96893050000000
-1.15400000000000	2.96893432000000
-1.15300000000000	2.96893818000000
-1.15200000000000	2.96894208000000
-1.15100000000000	2.96894602000000
-1.15000000000000	2.96895000000000
-1.14900000000000	2.96895402000000
-1.14800000000000	2.96895808000000
-1.14700000000000	2.96896218000000
-1.14600000000000	2.96896632000000
-1.14500000000000	2.96897050000000
-1.14400000000000	2.96897472000000
-1.14300000000000	2.96897898000000
-1.14200000000000	2.96898328000000
-1.14100000000000	2.96898762000000
-1.14000000000000	2.96899200000000
-1.13900000000000	2.96899642000000
-1.13800000000000	2.96900088000000
-1.13700000000000	2.96900538000000
-1.13600000000000	2.96900992000000
-1.13500000000000	2.96901450000000
-1.13400000000000	2.96901912000000
-1.13300000000000	2.96902378000000
-1.13200000000000	2.96902848000000
-1.13100000000000	2.96903322000000
-1.13000000000000	2.96903800000000
-1.12900000000000	2.96904282000000
-1.12800000000000	2.96904768000000
-1.12700000000000	2.96905258000000
-1.12600000000000	2.96905752000000
-1.12500000000000	2.96906250000000
-1.12400000000000	2.96906752000000
-1.12300000000000	2.96907258000000
-1.12200000000000	2.96907768000000
-1.12100000000000	2.96908282000000
-1.12000000000000	2.96908800000000
-1.11900000000000	2.96909322000000
-1.11800000000000	2.96909848000000
-1.11700000000000	2.96910378000000
-1.11600000000000	2.96910912000000
-1.11500000000000	2.96911450000000
-1.11400000000000	2.96911992000000
-1.11300000000000	2.96912538000000
-1.11200000000000	2.96913088000000
-1.11100000000000	2.96913642000000
-1.11000000000000	2.96914200000000
-1.10900000000000	2.96914762000000
-1.10800000000000	2.96915328000000
-1.10700000000000	2.96915898000000
-1.10600000000000	2.96916472000000
-1.10500000000000	2.96917050000000
-1.10400000000000	2.96917632000000
-1.10300000000000	2.96918218000000
-1.10200000000000	2.96918808000000
-1.10100000000000	2.96919402000000
-1.10000000000000	2.96920000000000
-1.09900000000000	2.96920602000000
-1.09800000000000	2.96921208000000
-1.09700000000000	2.96921818000000
-1.09600000000000	2.96922432000000
-1.09500000000000	2.96923050000000
-1.09400000000000	2.96923672000000
-1.09300000000000	2.96924298000000
-1.09200000000000	2.96924928000000
-1.09100000000000	2.96925562000000
-1.09000000000000	2.96926200000000
-1.08900000000000	2.96926842000000
-1.08800000000000	2.96927488000000
-1.08700000000000	2.96928138000000
-1.08600000000000	2.96928792000000
-1.08500000000000	2.96929450000000
-1.08400000000000	2.96930112000000
-1.08300000000000	2.96930778000000
-1.08200000000000	2.96931448000000
-1.08100000000000	2.96932122000000
-1.08000000000000	2.96932800000000
-1.07900000000000	2.96933482000000
-1.07800000000000	2.96934168000000
-1.07700000000000	2.96934858000000
-1.07600000000000	2.96935552000000
-1.07500000000000	2.96936250000000
-1.07400000000000	2.96936952000000
-1.07300000000000	2.96937658000000
-1.07200000000000	2.96938368000000
-1.07100000000000	2.96939082000000
-1.07000000000000	2.96939800000000
-1.06900000000000	2.96940522000000
-1.06800000000000	2.96941248000000
-1.06700000000000	2.96941978000000
-1.06600000000000	2.96942712000000
-1.06500000000000	2.96943450000000
-1.06400000000000	2.96944192000000
-1.06300000000000	2.96944938000000
-1.06200000000000	2.96945688000000
-1.06100000000000	2.96946442000000
-1.06000000000000	2.96947200000000
-1.05900000000000	2.96947962000000
-1.05800000000000	2.96948728000000
-1.05700000000000	2.96949498000000
-1.05600000000000	2.96950272000000
-1.05500000000000	2.96951050000000
-1.05400000000000	2.96951832000000
-1.05300000000000	2.96952618000000
-1.05200000000000	2.96953408000000
-1.05100000000000	2.96954202000000
-1.05000000000000	2.96955000000000
-1.04900000000000	2.96955802000000
-1.04800000000000	2.96956608000000
-1.04700000000000	2.96957418000000
-1.04600000000000	2.96958232000000
-1.04500000000000	2.96959050000000
-1.04400000000000	2.96959872000000
-1.04300000000000	2.96960698000000
-1.04200000000000	2.96961528000000
-1.04100000000000	2.96962362000000
-1.04000000000000	2.96963200000000
-1.03900000000000	2.96964042000000
-1.03800000000000	2.96964888000000
-1.03700000000000	2.96965738000000
-1.03600000000000	2.96966592000000
-1.03500000000000	2.96967450000000
-1.03400000000000	2.96968312000000
-1.03300000000000	2.96969178000000
-1.03200000000000	2.96970048000000
-1.03100000000000	2.96970922000000
-1.03000000000000	2.96971800000000
-1.02900000000000	2.96972682000000
-1.02800000000000	2.96973568000000
-1.02700000000000	2.96974458000000
-1.02600000000000	2.96975352000000
-1.02500000000000	2.96976250000000
-1.02400000000000	2.96977152000000
-1.02300000000000	2.96978058000000
-1.02200000000000	2.96978968000000
-1.02100000000000	2.96979882000000
-1.02000000000000	2.96980800000000
-1.01900000000000	2.96981722000000
-1.01800000000000	2.96982648000000
-1.01700000000000	2.96983578000000
-1.01600000000000	2.96984512000000
-1.01500000000000	2.96985450000000
-1.01400000000000	2.96986392000000
-1.01300000000000	2.96987338000000
-1.01200000000000	2.96988288000000
-1.01100000000000	2.96989242000000
-1.01000000000000	2.96990200000000
-1.00900000000000	2.96991162000000
-1.00800000000000	2.96992128000000
-1.00700000000000	2.96993098000000
-1.00600000000000	2.96994072000000
-1.00500000000000	2.96995050000000
-1.00400000000000	2.96996032000000
-1.00300000000000	2.96997018000000
-1.00200000000000	2.96998008000000
-1.00100000000000	2.96999002000000
-1	2.97000000000000
-0.999000000000000	2.97001002000000
-0.998000000000000	2.97002008000000
-0.997000000000000	2.97003018000000
-0.996000000000000	2.97004032000000
-0.995000000000000	2.97005050000000
-0.994000000000000	2.97006072000000
-0.993000000000000	2.97007098000000
-0.992000000000000	2.97008128000000
-0.991000000000000	2.97009162000000
-0.990000000000000	2.97010200000000
-0.989000000000000	2.97011242000000
-0.988000000000000	2.97012288000000
-0.987000000000000	2.97013338000000
-0.986000000000000	2.97014392000000
-0.985000000000000	2.97015450000000
-0.984000000000000	2.97016512000000
-0.983000000000000	2.97017578000000
-0.982000000000000	2.97018648000000
-0.981000000000000	2.97019722000000
-0.980000000000000	2.97020800000000
-0.979000000000000	2.97021882000000
-0.978000000000000	2.97022968000000
-0.977000000000000	2.97024058000000
-0.976000000000000	2.97025152000000
-0.975000000000000	2.97026250000000
-0.974000000000000	2.97027352000000
-0.973000000000000	2.97028458000000
-0.972000000000000	2.97029568000000
-0.971000000000000	2.97030682000000
-0.970000000000000	2.97031800000000
-0.969000000000000	2.97032922000000
-0.968000000000000	2.97034048000000
-0.967000000000000	2.97035178000000
-0.966000000000000	2.97036312000000
-0.965000000000000	2.97037450000000
-0.964000000000000	2.97038592000000
-0.963000000000000	2.97039738000000
-0.962000000000000	2.97040888000000
-0.961000000000000	2.97042042000000
-0.960000000000000	2.97043200000000
-0.959000000000000	2.97044362000000
-0.958000000000000	2.97045528000000
-0.957000000000000	2.97046698000000
-0.956000000000000	2.97047872000000
-0.955000000000000	2.97049050000000
-0.954000000000000	2.97050232000000
-0.953000000000000	2.97051418000000
-0.952000000000000	2.97052608000000
-0.951000000000000	2.97053802000000
-0.950000000000000	2.97055000000000
-0.949000000000000	2.97056202000000
-0.948000000000000	2.97057408000000
-0.947000000000000	2.97058618000000
-0.946000000000000	2.97059832000000
-0.945000000000000	2.97061050000000
-0.944000000000000	2.97062272000000
-0.943000000000000	2.97063498000000
-0.942000000000000	2.97064728000000
-0.941000000000000	2.97065962000000
-0.940000000000000	2.97067200000000
-0.939000000000000	2.97068442000000
-0.938000000000000	2.97069688000000
-0.937000000000000	2.97070938000000
-0.936000000000000	2.97072192000000
-0.935000000000000	2.97073450000000
-0.934000000000000	2.97074712000000
-0.933000000000000	2.97075978000000
-0.932000000000000	2.97077248000000
-0.931000000000000	2.97078522000000
-0.930000000000000	2.97079800000000
-0.929000000000000	2.97081082000000
-0.928000000000000	2.97082368000000
-0.927000000000000	2.97083658000000
-0.926000000000000	2.97084952000000
-0.925000000000000	2.97086250000000
-0.924000000000000	2.97087552000000
-0.923000000000000	2.97088858000000
-0.922000000000000	2.97090168000000
-0.921000000000000	2.97091482000000
-0.920000000000000	2.97092800000000
-0.919000000000000	2.97094122000000
-0.918000000000000	2.97095448000000
-0.917000000000000	2.97096778000000
-0.916000000000000	2.97098112000000
-0.915000000000000	2.97099450000000
-0.914000000000000	2.97100792000000
-0.913000000000000	2.97102138000000
-0.912000000000000	2.97103488000000
-0.911000000000000	2.97104842000000
-0.910000000000000	2.97106200000000
-0.909000000000000	2.97107562000000
-0.908000000000000	2.97108928000000
-0.907000000000000	2.97110298000000
-0.906000000000000	2.97111672000000
-0.905000000000000	2.97113050000000
-0.904000000000000	2.97114432000000
-0.903000000000000	2.97115818000000
-0.902000000000000	2.97117208000000
-0.901000000000000	2.97118602000000
-0.900000000000000	2.97120000000000
-0.899000000000000	2.97121402000000
-0.898000000000000	2.97122808000000
-0.897000000000000	2.97124218000000
-0.896000000000000	2.97125632000000
-0.895000000000000	2.97127050000000
-0.894000000000000	2.97128472000000
-0.893000000000000	2.97129898000000
-0.892000000000000	2.97131328000000
-0.891000000000000	2.97132762000000
-0.890000000000000	2.97134200000000
-0.889000000000000	2.97135642000000
-0.888000000000000	2.97137088000000
-0.887000000000000	2.97138538000000
-0.886000000000000	2.97139992000000
-0.885000000000000	2.97141450000000
-0.884000000000000	2.97142912000000
-0.883000000000000	2.97144378000000
-0.882000000000000	2.97145848000000
-0.881000000000000	2.97147322000000
-0.880000000000000	2.97148800000000
-0.879000000000000	2.97150282000000
-0.878000000000000	2.97151768000000
-0.877000000000000	2.97153258000000
-0.876000000000000	2.97154752000000
-0.875000000000000	2.97156250000000
-0.874000000000000	2.97157752000000
-0.873000000000000	2.97159258000000
-0.872000000000000	2.97160768000000
-0.871000000000000	2.97162282000000
-0.870000000000000	2.97163800000000
-0.869000000000000	2.97165322000000
-0.868000000000000	2.97166848000000
-0.867000000000000	2.97168378000000
-0.866000000000000	2.97169912000000
-0.865000000000000	2.97171450000000
-0.864000000000000	2.97172992000000
-0.863000000000000	2.97174538000000
-0.862000000000000	2.97176088000000
-0.861000000000000	2.97177642000000
-0.860000000000000	2.97179200000000
-0.859000000000000	2.97180762000000
-0.858000000000000	2.97182328000000
-0.857000000000000	2.97183898000000
-0.856000000000000	2.97185472000000
-0.855000000000000	2.97187050000000
-0.854000000000000	2.97188632000000
-0.853000000000000	2.97190218000000
-0.852000000000000	2.97191808000000
-0.851000000000000	2.97193402000000
-0.850000000000000	2.97195000000000
-0.849000000000000	2.97196602000000
-0.848000000000000	2.97198208000000
-0.847000000000000	2.97199818000000
-0.846000000000000	2.97201432000000
-0.845000000000000	2.97203050000000
-0.844000000000000	2.97204672000000
-0.843000000000000	2.97206298000000
-0.842000000000000	2.97207928000000
-0.841000000000000	2.97209562000000
-0.840000000000000	2.97211200000000
-0.839000000000000	2.97212842000000
-0.838000000000000	2.97214488000000
-0.837000000000000	2.97216138000000
-0.836000000000000	2.97217792000000
-0.835000000000000	2.97219450000000
-0.834000000000000	2.97221112000000
-0.833000000000000	2.97222778000000
-0.832000000000000	2.97224448000000
-0.831000000000000	2.97226122000000
-0.830000000000000	2.97227800000000
-0.829000000000000	2.97229482000000
-0.828000000000000	2.97231168000000
-0.827000000000000	2.97232858000000
-0.826000000000000	2.97234552000000
-0.825000000000000	2.97236250000000
-0.824000000000000	2.97237952000000
-0.823000000000000	2.97239658000000
-0.822000000000000	2.97241368000000
-0.821000000000000	2.97243082000000
-0.820000000000000	2.97244800000000
-0.819000000000000	2.97246522000000
-0.818000000000000	2.97248248000000
-0.817000000000000	2.97249978000000
-0.816000000000000	2.97251712000000
-0.815000000000000	2.97253450000000
-0.814000000000000	2.97255192000000
-0.813000000000000	2.97256938000000
-0.812000000000000	2.97258688000000
-0.811000000000000	2.97260442000000
-0.810000000000000	2.97262200000000
-0.809000000000000	2.97263962000000
-0.808000000000000	2.97265728000000
-0.807000000000000	2.97267498000000
-0.806000000000000	2.97269272000000
-0.805000000000000	2.97271050000000
-0.804000000000000	2.97272832000000
-0.803000000000000	2.97274618000000
-0.802000000000000	2.97276408000000
-0.801000000000000	2.97278202000000
-0.800000000000000	2.97280000000000
-0.799000000000000	2.97281802000000
-0.798000000000000	2.97283608000000
-0.797000000000000	2.97285418000000
-0.796000000000000	2.97287232000000
-0.795000000000000	2.97289050000000
-0.794000000000000	2.97290872000000
-0.793000000000000	2.97292698000000
-0.792000000000000	2.97294528000000
-0.791000000000000	2.97296362000000
-0.790000000000000	2.97298200000000
-0.789000000000000	2.97300042000000
-0.788000000000000	2.97301888000000
-0.787000000000000	2.97303738000000
-0.786000000000000	2.97305592000000
-0.785000000000000	2.97307450000000
-0.784000000000000	2.97309312000000
-0.783000000000000	2.97311178000000
-0.782000000000000	2.97313048000000
-0.781000000000000	2.97314922000000
-0.780000000000000	2.97316800000000
-0.779000000000000	2.97318682000000
-0.778000000000000	2.97320568000000
-0.777000000000000	2.97322458000000
-0.776000000000000	2.97324352000000
-0.775000000000000	2.97326250000000
-0.774000000000000	2.97328152000000
-0.773000000000000	2.97330058000000
-0.772000000000000	2.97331968000000
-0.771000000000000	2.97333882000000
-0.770000000000000	2.97335800000000
-0.769000000000000	2.97337722000000
-0.768000000000000	2.97339648000000
-0.767000000000000	2.97341578000000
-0.766000000000000	2.97343512000000
-0.765000000000000	2.97345450000000
-0.764000000000000	2.97347392000000
-0.763000000000000	2.97349338000000
-0.762000000000000	2.97351288000000
-0.761000000000000	2.97353242000000
-0.760000000000000	2.97355200000000
-0.759000000000000	2.97357162000000
-0.758000000000000	2.97359128000000
-0.757000000000000	2.97361098000000
-0.756000000000000	2.97363072000000
-0.755000000000000	2.97365050000000
-0.754000000000000	2.97367032000000
-0.753000000000000	2.97369018000000
-0.752000000000000	2.97371008000000
-0.751000000000000	2.97373002000000
-0.750000000000000	2.97375000000000
-0.749000000000000	2.97377002000000
-0.748000000000000	2.97379008000000
-0.747000000000000	2.97381018000000
-0.746000000000000	2.97383032000000
-0.745000000000000	2.97385050000000
-0.744000000000000	2.97387072000000
-0.743000000000000	2.97389098000000
-0.742000000000000	2.97391128000000
-0.741000000000000	2.97393162000000
-0.740000000000000	2.97395200000000
-0.739000000000000	2.97397242000000
-0.738000000000000	2.97399288000000
-0.737000000000000	2.97401338000000
-0.736000000000000	2.97403392000000
-0.735000000000000	2.97405450000000
-0.734000000000000	2.97407512000000
-0.733000000000000	2.97409578000000
-0.732000000000000	2.97411648000000
-0.731000000000000	2.97413722000000
-0.730000000000000	2.97415800000000
-0.729000000000000	2.97417882000000
-0.728000000000000	2.97419968000000
-0.727000000000000	2.97422058000000
-0.726000000000000	2.97424152000000
-0.725000000000000	2.97426250000000
-0.724000000000000	2.97428352000000
-0.723000000000000	2.97430458000000
-0.722000000000000	2.97432568000000
