13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644847869873047	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644848823547363	1100.244995117187500
13.644848823547363	1100.244995117187500
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644848823547363	1100.245117187500000
13.644849777221680	1100.245117187500000
13.644854545593262	1100.245117187500000
13.644863128662109	1100.245117187500000
13.644863128662109	1100.245117187500000
13.644868850708008	1100.245117187500000
13.644876480102539	1100.245117187500000
13.644886970520020	1100.245117187500000
13.644903182983398	1100.245117187500000
13.644903182983398	1100.245117187500000
13.644916534423828	1100.245117187500000
13.644930839538574	1100.245117187500000
13.644946098327637	1100.245117187500000
13.644973754882812	1100.245117187500000
13.644998550415039	1100.245117187500000
13.644998550415039	1100.245117187500000
13.645029067993164	1100.245117187500000
13.645060539245605	1100.245117187500000
13.645111083984375	1100.245117187500000
13.645158767700195	1100.245117187500000
13.645158767700195	1100.245117187500000
13.645212173461914	1100.245361328125000
13.645275115966797	1100.245361328125000
13.645394325256348	1100.245605468750000
13.645510673522949	1100.245727539062500
13.645671844482422	1100.246093750000000
13.645671844482422	1100.246093750000000
13.645893096923828	1100.246337890625000
13.646171569824219	1100.246826171875000
13.646856307983398	1100.247802734375000
13.646856307983398	1100.247802734375000
13.648248672485352	1100.250122070312500
13.648248672485352	1100.250122070312500
13.649403572082520	1100.252197265625000
13.651834487915039	1100.256469726562500
13.651834487915039	1100.256469726562500
13.654306411743164	1100.260742187500000
13.657153129577637	1100.265625000000000
13.660499572753906	1100.271484375000000
13.666648864746094	1100.281982421875000
13.666648864746094	1100.281982421875000
13.673309326171875	1100.293579101562500
13.681613922119141	1100.307861328125000
13.690555572509766	1100.323608398437500
13.703150749206543	1100.345336914062500
13.703150749206543	1100.345336914062500
13.714288711547852	1100.364624023437500
13.726911544799805	1100.386474609375000
13.741161346435547	1100.411132812500000
13.759368896484375	1100.442626953125000
13.759368896484375	1100.442626953125000
13.775726318359375	1100.470703125000000
13.791412353515625	1100.498046875000000
13.806496620178223	1100.524169921875000
13.827463150024414	1100.560302734375000
13.827463150024414	1100.560302734375000
13.843847274780273	1100.588623046875000
13.860939979553223	1100.618164062500000
13.877302169799805	1100.646362304687500
13.902057647705078	1100.689208984375000
13.902057647705078	1100.689208984375000
13.921475410461426	1100.722778320312500
13.940023422241211	1100.754882812500000
13.961036682128906	1100.791259765625000
13.981684684753418	1100.826904296875000
14.012804031372070	1100.880737304687500
14.012804031372070	1100.880737304687500
14.036804199218750	1100.922363281250000
14.060661315917969	1100.963745117187500
14.087903976440430	1101.010864257812500
14.123365402221680	1101.072265625000000
14.150227546691895	1101.118652343750000
14.150227546691895	1101.118652343750000
14.180345535278320	1101.170776367187500
14.209869384765625	1101.221801757812500
14.240566253662109	1101.274780273437500
14.283571243286133	1101.349121093750000
14.283571243286133	1101.349121093750000
14.323024749755859	1101.417236328125000
14.356102943420410	1101.474365234375000
14.385535240173340	1101.525146484375000
14.425647735595703	1101.594604492187500
14.425647735595703	1101.594604492187500
14.463669776916504	1101.660400390625000
14.493862152099609	1101.712646484375000
14.531929016113281	1101.778442382812500
14.575682640075684	1101.854248046875000
14.575682640075684	1101.854248046875000
14.613668441772461	1101.919921875000000
14.650556564331055	1101.983642578125000
14.686083793640137	1102.045166015625000
14.734449386596680	1102.128906250000000
14.734449386596680	1102.128906250000000
14.772288322448730	1102.194458007812500
14.813775062561035	1102.266113281250000
14.855882644653320	1102.339111328125000
14.912079811096191	1102.436157226562500
14.912079811096191	1102.436157226562500
14.953378677368164	1102.507446289062500
14.996949195861816	1102.582763671875000
15.037294387817383	1102.652343750000000
15.092229843139648	1102.747314453125000
15.140408515930176	1102.830688476562500
15.140408515930176	1102.830688476562500
15.183297157287598	1102.904785156250000
15.224639892578125	1102.976196289062500
15.269147872924805	1103.053222656250000
15.327432632446289	1103.154052734375000
15.371470451354980	1103.230102539062500
15.371470451354980	1103.230102539062500
15.419061660766602	1103.312377929687500
15.475927352905273	1103.410644531250000
15.540095329284668	1103.521606445312500
15.540095329284668	1103.521606445312500
15.643252372741699	1103.699829101562500
15.693681716918945	1103.786987304687500
15.762600898742676	1103.906005859375000
15.762600898742676	1103.906005859375000
15.825735092163086	1104.015136718750000
15.884016036987305	1104.115844726562500
15.936656951904297	1104.206909179687500
16.017166137695312	1104.345947265625000
16.017166137695312	1104.345947265625000
16.123546600341797	1104.530761718750000
16.123546600341797	1104.530761718750000
16.177215576171875	1104.624755859375000
16.268859863281250	1104.785400390625000
16.323780059814453	1104.881958007812500
16.386859893798828	1104.992675781250000
16.386859893798828	1104.992675781250000
16.451166152954102	1105.105590820312500
16.535589218139648	1105.253784179687500
16.598613739013672	1105.364379882812500
16.598613739013672	1105.364379882812500
16.663684844970703	1105.478637695312500
16.732686996459961	1105.599731445312500
16.817230224609375	1105.748046875000000
16.817230224609375	1105.748046875000000
16.879894256591797	1105.858154296875000
16.940595626831055	1105.964599609375000
17.007329940795898	1106.081787109375000
17.090370178222656	1106.227294921875000
17.090370178222656	1106.227294921875000
17.148044586181641	1106.328369140625000
17.212507247924805	1106.441406250000000
17.288326263427734	1106.574340820312500
17.374549865722656	1106.725585937500000
17.374549865722656	1106.725585937500000
17.440649032592773	1106.841552734375000
17.513360977172852	1106.969116210937500
17.586118698120117	1107.096923828125000
17.686445236206055	1107.273071289062500
17.686445236206055	1107.273071289062500
17.757053375244141	1107.396972656250000
17.833463668823242	1107.530883789062500
17.919864654541016	1107.682128906250000
18.022266387939453	1107.861328125000000
18.022266387939453	1107.861328125000000
18.101181030273438	1107.999511718750000
18.180856704711914	1108.139160156250000
18.254114151000977	1108.267333984375000
18.371149063110352	1108.472412109375000
18.371149063110352	1108.472412109375000
18.446239471435547	1108.603759765625000
18.525676727294922	1108.742797851562500
18.623130798339844	1108.913085937500000
18.738302230834961	1109.114746093750000
18.738302230834961	1109.114746093750000
18.837224960327148	1109.287841796875000
18.931583404541016	1109.453002929687500
19.022527694702148	1109.612060546875000
19.148277282714844	1109.832031250000000
19.148277282714844	1109.832031250000000
19.238147735595703	1109.989624023437500
19.339340209960938	1110.168212890625000
19.433679580688477	1110.336425781250000
19.547161102294922	1110.539916992187500
19.547161102294922	1110.539916992187500
19.638111114501953	1110.703125000000000
19.733802795410156	1110.874633789062500
19.820407867431641	1111.029541015625000
19.942420959472656	1111.247314453125000
19.942420959472656	1111.247314453125000
20.049171447753906	1111.437866210937500
20.141117095947266	1111.601806640625000
20.238737106323242	1111.776245117187500
20.379770278930664	1112.028076171875000
20.379770278930664	1112.028076171875000
20.554668426513672	1112.340332031250000
20.554668426513672	1112.340332031250000
20.650966644287109	1112.512451171875000
20.772567749023438	1112.729736328125000
20.866809844970703	1112.898193359375000
20.973535537719727	1113.088867187500000
20.973535537719727	1113.088867187500000
21.062534332275391	1113.247802734375000
21.193635940551758	1113.482055664062500
21.316862106323242	1113.702148437500000
21.316862106323242	1113.702148437500000
21.419574737548828	1113.886230468750000
21.518247604370117	1114.062988281250000
21.656055450439453	1114.310302734375000
21.760429382324219	1114.497314453125000
21.760429382324219	1114.497314453125000
21.858814239501953	1114.673583984375000
21.973779678344727	1114.879150390625000
22.104595184326172	1115.112915039062500
22.215242385864258	1115.310302734375000
22.326356887817383	1115.508422851562500
22.326356887817383	1115.508422851562500
22.443780899047852	1115.718017578125000
22.561435699462891	1115.927734375000000
22.734973907470703	1116.237548828125000
22.734973907470703	1116.237548828125000
22.871158599853516	1116.480590820312500
23.035121917724609	1116.773437500000000
23.143165588378906	1116.966552734375000
23.302791595458984	1117.251831054687500
23.302791595458984	1117.251831054687500
23.435642242431641	1117.489013671875000
23.558994293212891	1117.708862304687500
23.685329437255859	1117.934082031250000
23.872167587280273	1118.266967773437500
23.872167587280273	1118.266967773437500
24.063606262207031	1118.608154296875000
24.215322494506836	1118.878540039062500
24.215322494506836	1118.878540039062500
24.337516784667969	1119.096191406250000
24.523559570312500	1119.427612304687500
24.651569366455078	1119.655639648437500
24.779779434204102	1119.884033203125000
24.779779434204102	1119.884033203125000
24.901994705200195	1120.101684570312500
25.079393386840820	1120.417846679687500
25.216299057006836	1120.661621093750000
25.363121032714844	1120.923217773437500
25.363121032714844	1120.923217773437500
25.502450942993164	1121.171386718750000
25.718917846679688	1121.557006835937500
25.855957031250000	1121.801025390625000
25.855957031250000	1121.801025390625000
26.007930755615234	1122.071777343750000
26.179756164550781	1122.377807617187500
26.379684448242188	1122.733764648437500
26.379684448242188	1122.733764648437500
26.533761978149414	1123.008056640625000
26.670402526855469	1123.251342773437500
26.803886413574219	1123.488769531250000
27.002506256103516	1123.842163085937500
27.143014907836914	1124.092163085937500
27.143014907836914	1124.092163085937500
27.283868789672852	1124.342651367187500
27.427078247070312	1124.597412109375000
27.582607269287109	1124.873901367187500
27.790248870849609	1125.243164062500000
27.790248870849609	1125.243164062500000
27.925735473632812	1125.484130859375000
28.065807342529297	1125.733154296875000
28.203140258789062	1125.977172851562500
28.351251602172852	1126.240478515625000
28.580474853515625	1126.647705078125000
28.580474853515625	1126.647705078125000
28.732137680053711	1126.917114257812500
28.877552032470703	1127.175292968750000
29.027744293212891	1127.442138671875000
29.200456619262695	1127.749023437500000
29.200456619262695	1127.749023437500000
29.350099563598633	1128.014892578125000
29.507740020751953	1128.295043945312500
29.640699386596680	1128.531494140625000
29.831169128417969	1128.870361328125000
29.831169128417969	1128.870361328125000
29.993011474609375	1129.158447265625000
30.132537841796875	1129.406616210937500
30.280452728271484	1129.669677734375000
30.471858978271484	1130.010253906250000
30.471858978271484	1130.010253906250000
30.614749908447266	1130.264526367187500
30.752983093261719	1130.510498046875000
30.901210784912109	1130.774414062500000
31.093137741088867	1131.116455078125000
31.093137741088867	1131.116455078125000
31.250213623046875	1131.396606445312500
31.398992538452148	1131.661865234375000
31.557838439941406	1131.944824218750000
31.758781433105469	1132.302734375000000
31.758781433105469	1132.302734375000000
31.933246612548828	1132.613403320312500
32.078807830810547	1132.872558593750000
32.231140136718750	1133.143920898437500
32.447002410888672	1133.528320312500000
32.447002410888672	1133.528320312500000
32.622142791748047	1133.840087890625000
32.763744354248047	1134.092163085937500
32.908611297607422	1134.350097656250000
33.082447052001953	1134.659545898437500
33.082447052001953	1134.659545898437500
33.223632812500000	1134.911010742187500
33.368186950683594	1135.168334960937500
33.513046264648438	1135.426147460937500
33.654357910156250	1135.677734375000000
33.855419158935547	1136.035522460937500
33.855419158935547	1136.035522460937500
33.985698699951172	1136.267211914062500
34.161544799804688	1136.579956054687500
34.306785583496094	1136.838378906250000
34.484157562255859	1137.153686523437500
34.484157562255859	1137.153686523437500
34.644283294677734	1137.438476562500000
34.783187866210938	1137.685546875000000
34.928241729736328	1137.943603515625000
35.132877349853516	1138.307495117187500
35.132877349853516	1138.307495117187500
35.265933990478516	1138.543945312500000
35.440807342529297	1138.854736328125000
35.598384857177734	1139.134765625000000
35.764797210693359	1139.430541992187500
35.764797210693359	1139.430541992187500
35.921321868896484	1139.708740234375000
36.064918518066406	1139.964111328125000
36.206436157226562	1140.215576171875000
36.449974060058594	1140.648681640625000
36.449974060058594	1140.648681640625000
36.595211029052734	1140.907104492187500
36.765640258789062	1141.210327148437500
36.900035858154297	1141.449462890625000
37.087375640869141	1141.782226562500000
37.087375640869141	1141.782226562500000
37.229961395263672	1142.035522460937500
37.389968872070312	1142.319946289062500
37.536121368408203	1142.579956054687500
37.747714996337891	1142.956420898437500
37.747714996337891	1142.956420898437500
37.913612365722656	1143.251464843750000
38.067749023437500	1143.525878906250000
38.225578308105469	1143.806884765625000
38.431030273437500	1144.172607421875000
38.431030273437500	1144.172607421875000
38.575508117675781	1144.429931640625000
38.727554321289062	1144.700683593750000
38.919269561767578	1145.042114257812500
39.133773803710938	1145.423950195312500
39.133773803710938	1145.423950195312500
39.272453308105469	1145.670654296875000
39.428344726562500	1145.948120117187500
39.569465637207031	1146.199096679687500
39.828762054443359	1146.660400390625000
39.828762054443359	1146.660400390625000
39.970317840576172	1146.911987304687500
40.110809326171875	1147.161743164062500
40.261699676513672	1147.429931640625000
40.488277435302734	1147.832397460937500
40.488277435302734	1147.832397460937500
40.647762298583984	1148.115722656250000
40.814434051513672	1148.411621093750000
40.963680267333984	1148.676635742187500
41.164775848388672	1149.033203125000000
41.164775848388672	1149.033203125000000
41.311546325683594	1149.293334960937500
41.490619659423828	1149.611083984375000
41.659370422363281	1149.910644531250000
41.867347717285156	1150.279663085937500
41.867347717285156	1150.279663085937500
42.025279998779297	1150.560058593750000
42.174583435058594	1150.824951171875000
42.321407318115234	1151.085571289062500
42.548858642578125	1151.489257812500000
42.548858642578125	1151.489257812500000
42.713783264160156	1151.781860351562500
42.894889831542969	1152.103515625000000
43.045173645019531	1152.370361328125000
43.280021667480469	1152.787353515625000
43.280021667480469	1152.787353515625000
43.420772552490234	1153.037353515625000
43.600021362304688	1153.355712890625000
43.758697509765625	1153.637573242187500
43.985122680664062	1154.039672851562500
44.126968383789062	1154.291625976562500
44.288452148437500	1154.578369140625000
44.435058593750000	1154.838867187500000
44.639259338378906	1155.201538085937500
44.779037475585938	1155.449707031250000
44.779037475585938	1155.449707031250000
44.932579040527344	1155.722412109375000
45.092926025390625	1156.007202148437500
45.307239532470703	1156.387695312500000
45.307239532470703	1156.387695312500000
45.457180023193359	1156.654174804687500
45.612094879150391	1156.929321289062500
45.753864288330078	1157.181152343750000
45.915470123291016	1157.468139648437500
46.133682250976562	1157.855834960937500
46.133682250976562	1157.855834960937500
46.308845520019531	1158.166870117187500
46.458393096923828	1158.432373046875000
46.614807128906250	1158.709960937500000
46.849685668945312	1159.127075195312500
46.849685668945312	1159.127075195312500
46.995094299316406	1159.385375976562500
47.147914886474609	1159.656738281250000
47.313911437988281	1159.951660156250000
47.532951354980469	1160.340698242187500
47.532951354980469	1160.340698242187500
47.696006774902344	1160.630249023437500
47.872337341308594	1160.943359375000000
48.031948089599609	1161.226928710937500
48.268653869628906	1161.647460937500000
48.268653869628906	1161.647460937500000
48.431156158447266	1161.936157226562500
48.595813751220703	1162.228881835937500
48.748092651367188	1162.499511718750000
48.953598022460938	1162.864624023437500
48.953598022460938	1162.864624023437500
49.106216430664062	1163.135864257812500
49.264347076416016	1163.416870117187500
49.440013885498047	1163.729003906250000
49.650783538818359	1164.103515625000000
49.801162719726562	1164.370727539062500
49.965438842773438	1164.662597656250000
50.145622253417969	1164.982788085937500
50.360473632812500	1165.364257812500000
50.360473632812500	1165.364257812500000
50.510452270507812	1165.630737304687500
50.658264160156250	1165.893432617187500
50.800251007080078	1166.145507812500000
51.020599365234375	1166.536865234375000
51.020599365234375	1166.536865234375000
51.156745910644531	1166.778564453125000
51.313926696777344	1167.057617187500000
51.458030700683594	1167.313354492187500
51.687744140625000	1167.720947265625000
51.687744140625000	1167.720947265625000
51.841514587402344	1167.993652343750000
52.008361816406250	1168.289794921875000
52.159355163574219	1168.557617187500000
52.357013702392578	1168.908447265625000
52.357013702392578	1168.908447265625000
52.502922058105469	1169.167480468750000
52.684913635253906	1169.490478515625000
52.834960937500000	1169.756713867187500
53.035449981689453	1170.112304687500000
53.035449981689453	1170.112304687500000
53.185703277587891	1170.378784179687500
53.384918212890625	1170.732177734375000
53.549278259277344	1171.023803710937500
53.549278259277344	1171.023803710937500
53.757541656494141	1171.393432617187500
53.914066314697266	1171.671264648437500
54.077789306640625	1171.961914062500000
54.077789306640625	1171.961914062500000
54.217884063720703	1172.210571289062500
54.419925689697266	1172.569213867187500
54.565948486328125	1172.828247070312500
54.715595245361328	1173.093750000000000
54.715595245361328	1173.093750000000000
54.862850189208984	1173.355102539062500
55.069755554199219	1173.722167968750000
55.220767974853516	1173.990112304687500
55.220767974853516	1173.990112304687500
55.377277374267578	1174.267822265625000
55.522472381591797	1174.525390625000000
55.735839843750000	1174.903930664062500
55.735839843750000	1174.903930664062500
55.870994567871094	1175.143798828125000
56.021499633789062	1175.411010742187500
56.168766021728516	1175.672363281250000
56.374214172363281	1176.036865234375000
56.374214172363281	1176.036865234375000
56.499885559082031	1176.259887695312500
56.635627746582031	1176.500610351562500
56.795776367187500	1176.784667968750000
56.992767333984375	1177.134155273437500
56.992767333984375	1177.134155273437500
57.121376037597656	1177.362304687500000
57.282287597656250	1177.647949218750000
57.414985656738281	1177.883422851562500
57.601581573486328	1178.214599609375000
57.601581573486328	1178.214599609375000
57.734096527099609	1178.449829101562500
57.875812530517578	1178.701416015625000
58.003307342529297	1178.927612304687500
58.171386718750000	1179.225830078125000
58.171386718750000	1179.225830078125000
58.299846649169922	1179.453857421875000
58.432453155517578	1179.689086914062500
58.563461303710938	1179.921630859375000
58.761688232421875	1180.273437500000000
58.761688232421875	1180.273437500000000
58.889122009277344	1180.499633789062500
59.025161743164062	1180.741088867187500
59.158920288085938	1180.978515625000000
59.329380035400391	1181.281127929687500
59.329380035400391	1181.281127929687500
59.452823638916016	1181.500366210937500
59.583702087402344	1181.732788085937500
59.724044799804688	1181.981933593750000
59.888877868652344	1182.274536132812500
59.888877868652344	1182.274536132812500
60.012931823730469	1182.494750976562500
60.141620635986328	1182.723266601562500
60.258556365966797	1182.930908203125000
60.434177398681641	1183.242675781250000
60.434177398681641	1183.242675781250000
60.542991638183594	1183.435913085937500
60.663822174072266	1183.650512695312500
60.780895233154297	1183.858520507812500
60.944492340087891	1184.149169921875000
60.944492340087891	1184.149169921875000
61.053607940673828	1184.343139648437500
61.195701599121094	1184.595581054687500
61.297950744628906	1184.777221679687500
61.446556091308594	1185.041259765625000
61.446556091308594	1185.041259765625000
61.547660827636719	1185.221069335937500
61.676593780517578	1185.450439453125000
61.785659790039062	1185.644409179687500
61.935230255126953	1185.910888671875000
61.935230255126953	1185.910888671875000
62.034076690673828	1186.088745117187500
62.140472412109375	1186.282104492187500
62.257759094238281	1186.498046875000000
62.397064208984375	1186.756347656250000
62.397064208984375	1186.756347656250000
62.488662719726562	1186.929077148437500
62.584259033203125	1187.112304687500000
62.681644439697266	1187.302124023437500
62.822055816650391	1187.581176757812500
62.822055816650391	1187.581176757812500
62.902244567871094	1187.742187500000000
62.992744445800781	1187.924438476562500
63.081680297851562	1188.103881835937500
63.199806213378906	1188.343139648437500
63.199806213378906	1188.343139648437500
63.280540466308594	1188.508544921875000
63.366554260253906	1188.686767578125000
63.456272125244141	1188.875488281250000
63.571708679199219	1189.122802734375000
63.571708679199219	1189.122802734375000
63.645545959472656	1189.284545898437500
63.732852935791016	1189.479492187500000
63.814102172851562	1189.665161132812500
63.909454345703125	1189.889770507812500
63.909454345703125	1189.889770507812500
63.984504699707031	1190.072143554687500
64.053878784179688	1190.245361328125000
64.123374938964844	1190.424072265625000
64.218925476074219	1190.677490234375000
64.218925476074219	1190.677490234375000
64.292556762695312	1190.877075195312500
64.370101928710938	1191.092041015625000
64.444656372070312	1191.300537109375000
64.444656372070312	1191.300537109375000
64.542839050292969	1191.579467773437500
64.600151062011719	1191.745727539062500
64.661331176757812	1191.927124023437500
64.661331176757812	1191.927124023437500
64.724273681640625	1192.118652343750000
64.804695129394531	1192.371704101562500
64.804695129394531	1192.371704101562500
64.904335021972656	1192.702392578125000
64.904335021972656	1192.702392578125000
64.957092285156250	1192.886840820312500
65.022872924804688	1193.129638671875000
65.022872924804688	1193.129638671875000
65.060173034667969	1193.274047851562500
65.101318359375000	1193.441040039062500
65.136695861816406	1193.592041015625000
65.188293457031250	1193.824340820312500
65.188293457031250	1193.824340820312500
65.225830078125000	1194.003906250000000
65.258850097656250	1194.169799804687500
65.286453247070312	1194.315429687500000
65.324165344238281	1194.527832031250000
65.324165344238281	1194.527832031250000
65.346771240234375	1194.665161132812500
65.371520996093750	1194.827392578125000
65.393371582031250	1194.983398437500000
65.417716979980469	1195.178588867187500
65.417716979980469	1195.178588867187500
65.432937622070312	1195.317382812500000
65.447845458984375	1195.472290039062500
65.460723876953125	1195.629150390625000
65.472915649414062	1195.823120117187500
65.472915649414062	1195.823120117187500
65.479370117187500	1195.960449218750000
65.483825683593750	1196.095214843750000
65.486259460449219	1196.221313476562500
65.486488342285156	1196.397216796875000
65.484535217285156	1196.525024414062500
65.484535217285156	1196.525024414062500
65.480133056640625	1196.666870117187500
65.473876953125000	1196.794311523437500
65.461791992187500	1196.967163085937500
65.461791992187500	1196.967163085937500
65.451301574707031	1197.084838867187500
65.439086914062500	1197.200195312500000
65.423973083496094	1197.321899414062500
65.405242919921875	1197.451049804687500
65.377784729003906	1197.615112304687500
65.377784729003906	1197.615112304687500
65.355049133300781	1197.732543945312500
65.328536987304688	1197.855834960937500
65.302536010742188	1197.965576171875000
65.261413574218750	1198.121337890625000
65.261413574218750	1198.121337890625000
65.196868896484375	1198.337524414062500
65.196868896484375	1198.337524414062500
65.158325195312500	1198.455688476562500
65.101722717285156	1198.616699218750000
65.062187194824219	1198.722778320312500
65.062187194824219	1198.722778320312500
65.021423339843750	1198.827392578125000
64.982009887695312	1198.924438476562500
64.931137084960938	1199.044433593750000
64.858200073242188	1199.207763671875000
64.805252075195312	1199.320922851562500
64.805252075195312	1199.320922851562500
64.746459960937500	1199.441772460937500
64.673957824707031	1199.584594726562500
64.591392517089844	1199.741088867187500
64.591392517089844	1199.741088867187500
64.525115966796875	1199.861450195312500
64.456939697265625	1199.980957031250000
64.386802673339844	1200.099609375000000
64.294067382812500	1200.250488281250000
64.294067382812500	1200.250488281250000
64.222114562988281	1200.362060546875000
64.153923034667969	1200.464477539062500
64.081741333007812	1200.569091796875000
64.010940551757812	1200.668701171875000
63.894702911376953	1200.826049804687500
63.894702911376953	1200.826049804687500
63.810142517089844	1200.936279296875000
63.726943969726562	1201.041992187500000
63.650093078613281	1201.137451171875000
63.531723022460938	1201.280517578125000
63.531723022460938	1201.280517578125000
63.449363708496094	1201.377441406250000
63.366817474365234	1201.472900390625000
63.282276153564453	1201.568847656250000
63.194976806640625	1201.666137695312500
63.076602935791016	1201.795776367187500
62.979362487792969	1201.900268554687500
62.979362487792969	1201.900268554687500
62.898574829101562	1201.986083984375000
62.802818298339844	1202.086425781250000
62.708763122558594	1202.183837890625000
62.588851928710938	1202.306640625000000
62.492206573486328	1202.404418945312500
62.392753601074219	1202.504394531250000
62.392753601074219	1202.504394531250000
62.294086456298828	1202.603027343750000
62.202487945556641	1202.694091796875000
62.072486877441406	1202.822875976562500
61.983310699462891	1202.911132812500000
61.889186859130859	1203.004272460937500
61.781688690185547	1203.110839843750000
61.674438476562500	1203.216918945312500
61.674438476562500	1203.216918945312500
61.524074554443359	1203.365356445312500
61.422492980957031	1203.465698242187500
61.314445495605469	1203.572265625000000
61.191902160644531	1203.693115234375000
61.191902160644531	1203.693115234375000
61.040802001953125	1203.842407226562500
60.917625427246094	1203.964233398437500
60.769081115722656	1204.110839843750000
60.769081115722656	1204.110839843750000
60.596420288085938	1204.281494140625000
60.432163238525391	1204.443969726562500
60.432163238525391	1204.443969726562500
60.313770294189453	1204.560913085937500
60.177383422851562	1204.695556640625000
60.072769165039062	1204.799316406250000
59.947853088378906	1204.923339843750000
59.799316406250000	1205.069946289062500
59.648822784423828	1205.215820312500000
59.648822784423828	1205.215820312500000
59.526817321777344	1205.333251953125000
59.408294677734375	1205.446289062500000
59.236465454101562	1205.608154296875000
59.108078002929688	1205.727294921875000
58.999786376953125	1205.826660156250000
58.863193511962891	1205.949829101562500
58.863193511962891	1205.949829101562500
58.585819244384766	1206.194702148437500
58.585819244384766	1206.194702148437500
58.345199584960938	1206.402343750000000
