53.897052764892578	1208.455322265625000
53.730445861816406	1208.534423828125000
53.585155487060547	1208.603393554687500
53.436950683593750	1208.673828125000000
53.313156127929688	1208.732543945312500
53.189914703369141	1208.791015625000000
53.014385223388672	1208.874145507812500
53.014385223388672	1208.874145507812500
52.875789642333984	1208.939819335937500
52.754894256591797	1208.997314453125000
52.634422302246094	1209.054565429687500
52.504844665527344	1209.116210937500000
52.339527130126953	1209.195190429687500
52.215061187744141	1209.255004882812500
52.090019226074219	1209.315551757812500
51.963989257812500	1209.376953125000000
51.824897766113281	1209.445068359375000
51.648864746093750	1209.532714843750000
51.648864746093750	1209.532714843750000
51.528141021728516	1209.593505859375000
51.394916534423828	1209.661499023437500
51.285102844238281	1209.718383789062500
51.165164947509766	1209.781250000000000
50.972324371337891	1209.884643554687500
50.849761962890625	1209.951660156250000
50.735187530517578	1210.015502929687500
50.624687194824219	1210.078369140625000
50.503757476806641	1210.148193359375000
50.503757476806641	1210.148193359375000
50.345935821533203	1210.241699218750000
50.233512878417969	1210.309814453125000
50.128932952880859	1210.374511718750000
50.017936706542969	1210.444458007812500
49.909023284912109	1210.514160156250000
49.738197326660156	1210.625488281250000
49.738197326660156	1210.625488281250000
49.630775451660156	1210.696411132812500
49.523288726806641	1210.768188476562500
49.413188934326172	1210.842529296875000
49.301361083984375	1210.918701171875000
49.159946441650391	1211.015747070312500
49.052902221679688	1211.089965820312500
48.950935363769531	1211.160888671875000
48.841159820556641	1211.237548828125000
48.741294860839844	1211.307373046875000
48.592884063720703	1211.411132812500000
48.592884063720703	1211.411132812500000
48.492649078369141	1211.481079101562500
48.393047332763672	1211.550659179687500
48.268058776855469	1211.638183593750000
48.166938781738281	1211.708984375000000
48.013267517089844	1211.816650390625000
47.902824401855469	1211.894165039062500
47.802295684814453	1211.964721679687500
47.701782226562500	1212.035278320312500
47.590011596679688	1212.113769531250000
47.590011596679688	1212.113769531250000
47.435958862304688	1212.221923828125000
47.318180084228516	1212.304443359375000
47.193252563476562	1212.392211914062500
47.083641052246094	1212.468994140625000
46.976287841796875	1212.544189453125000
46.817916870117188	1212.655151367187500
46.817916870117188	1212.655151367187500
46.607517242431641	1212.802490234375000
46.468418121337891	1212.899658203125000
46.468418121337891	1212.899658203125000
46.181964874267578	1213.099975585937500
46.181964874267578	1213.099975585937500
45.945938110351562	1213.265136718750000
45.945938110351562	1213.265136718750000
45.829368591308594	1213.346679687500000
45.715103149414062	1213.426757812500000
45.539100646972656	1213.550048828125000
45.414962768554688	1213.636962890625000
45.300521850585938	1213.717285156250000
45.175903320312500	1213.804077148437500
45.049377441406250	1213.892456054687500
44.887092590332031	1214.005981445312500
44.887092590332031	1214.005981445312500
44.731704711914062	1214.114257812500000
44.591247558593750	1214.212646484375000
44.458370208740234	1214.305419921875000
44.458370208740234	1214.305419921875000
44.127559661865234	1214.536254882812500
43.993362426757812	1214.630371093750000
43.854393005371094	1214.727539062500000
43.701751708984375	1214.834594726562500
43.701751708984375	1214.834594726562500
43.561691284179688	1214.932495117187500
43.352504730224609	1215.078125000000000
43.199295043945312	1215.183715820312500
43.053840637207031	1215.283447265625000
42.911838531494141	1215.379760742187500
42.766284942626953	1215.477050781250000
42.563991546630859	1215.611083984375000
42.563991546630859	1215.611083984375000
42.404685974121094	1215.715698242187500
42.246368408203125	1215.819580078125000
42.096321105957031	1215.917846679687500
41.958137512207031	1216.008666992187500
41.736202239990234	1216.154785156250000
41.611549377441406	1216.237060546875000
41.471672058105469	1216.329589843750000
41.342376708984375	1216.414916992187500
41.206119537353516	1216.505004882812500
41.016887664794922	1216.630004882812500
41.016887664794922	1216.630004882812500
40.853469848632812	1216.737915039062500
40.723453521728516	1216.823608398437500
40.583099365234375	1216.916137695312500
40.440898895263672	1217.009765625000000
40.223327636718750	1217.152832031250000
40.082756042480469	1217.245361328125000
39.932884216308594	1217.344238281250000
39.789215087890625	1217.439208984375000
39.647964477539062	1217.532714843750000
39.444946289062500	1217.667358398437500
39.444946289062500	1217.667358398437500
39.273727416992188	1217.781005859375000
39.127475738525391	1217.877929687500000
38.982089996337891	1217.973999023437500
38.840728759765625	1218.067382812500000
38.596435546875000	1218.228881835937500
38.459758758544922	1218.319213867187500
38.305755615234375	1218.420410156250000
38.114475250244141	1218.545410156250000
38.114475250244141	1218.545410156250000
37.965995788574219	1218.641601562500000
37.757873535156250	1218.774902343750000
37.610305786132812	1218.868652343750000
37.456695556640625	1218.964721679687500
37.298835754394531	1219.062377929687500
37.139888763427734	1219.160034179687500
36.921493530273438	1219.293457031250000
36.732589721679688	1219.408203125000000
36.732589721679688	1219.408203125000000
36.577072143554688	1219.502563476562500
36.398662567138672	1219.610717773437500
36.241043090820312	1219.706298828125000
36.026950836181641	1219.836303710937500
35.873527526855469	1219.929687500000000
35.728836059570312	1220.017333984375000
35.549026489257812	1220.125366210937500
35.369895935058594	1220.232177734375000
35.160865783691406	1220.354736328125000
35.160865783691406	1220.354736328125000
34.862854003906250	1220.527343750000000
34.682025909423828	1220.630615234375000
34.682025909423828	1220.630615234375000
34.508361816406250	1220.728759765625000
34.280460357666016	1220.856201171875000
34.095283508300781	1220.959472656250000
33.951004028320312	1221.039794921875000
33.787628173828125	1221.130493164062500
33.642791748046875	1221.210937500000000
33.393417358398438	1221.348388671875000
33.393417358398438	1221.348388671875000
33.231155395507812	1221.436767578125000
32.905914306640625	1221.610839843750000
32.905914306640625	1221.610839843750000
32.716346740722656	1221.709838867187500
32.467025756835938	1221.837158203125000
32.299686431884766	1221.920410156250000
32.139171600341797	1221.998657226562500
31.969295501708984	1222.079711914062500
31.794059753417969	1222.161132812500000
31.557209014892578	1222.267822265625000
31.557209014892578	1222.267822265625000
31.385765075683594	1222.342773437500000
31.219497680664062	1222.413085937500000
31.049858093261719	1222.482543945312500
30.836071014404297	1222.566772460937500
30.572324752807617	1222.663208007812500
30.572324752807617	1222.663208007812500
30.394342422485352	1222.725463867187500
30.223373413085938	1222.782592773437500
30.036682128906250	1222.842163085937500
29.881437301635742	1222.889282226562500
29.643547058105469	1222.956054687500000
29.473621368408203	1223.000488281250000
29.324026107788086	1223.036865234375000
29.153982162475586	1223.075073242187500
28.990509033203125	1223.109008789062500
28.767150878906250	1223.150634765625000
28.767150878906250	1223.150634765625000
28.594364166259766	1223.178222656250000
28.429971694946289	1223.201293945312500
28.277790069580078	1223.219482421875000
28.104457855224609	1223.236328125000000
27.876159667968750	1223.252929687500000
27.662311553955078	1223.263305664062500
27.504911422729492	1223.267333984375000
27.350866317749023	1223.268920898437500
27.185634613037109	1223.267822265625000
27.185634613037109	1223.267822265625000
26.946483612060547	1223.261718750000000
26.781112670898438	1223.254638671875000
26.607955932617188	1223.244628906250000
26.413513183593750	1223.230590820312500
26.413513183593750	1223.230590820312500
26.173927307128906	1223.208496093750000
25.956743240356445	1223.184570312500000
25.800502777099609	1223.164550781250000
25.610584259033203	1223.137084960937500
25.610584259033203	1223.137084960937500
25.399005889892578	1223.102661132812500
25.250177383422852	1223.075561523437500
25.092126846313477	1223.044433593750000
24.938966751098633	1223.011840820312500
24.791334152221680	1222.978149414062500
24.603933334350586	1222.932250976562500
24.603933334350586	1222.932250976562500
24.342720031738281	1222.862670898437500
24.200628280639648	1222.822265625000000
24.200628280639648	1222.822265625000000
24.038833618164062	1222.774169921875000
23.857494354248047	1222.717529296875000
23.693300247192383	1222.663818359375000
23.693300247192383	1222.663818359375000
23.558761596679688	1222.618286132812500
23.416841506958008	1222.568359375000000
23.287919998168945	1222.521606445312500
23.090421676635742	1222.446533203125000
22.969980239868164	1222.398925781250000
22.846412658691406	1222.348266601562500
22.846412658691406	1222.348266601562500
22.724822998046875	1222.296875000000000
22.601928710937500	1222.243164062500000
22.432092666625977	1222.165283203125000
22.327430725097656	1222.115722656250000
22.222555160522461	1222.064697265625000
22.118011474609375	1222.012329101562500
22.003139495849609	1221.953125000000000
21.854049682617188	1221.873291015625000
21.854049682617188	1221.873291015625000
21.742248535156250	1221.810913085937500
21.640319824218750	1221.751831054687500
21.545127868652344	1221.694946289062500
21.453231811523438	1221.638183593750000
21.321170806884766	1221.553344726562500
21.229450225830078	1221.491943359375000
21.139329910278320	1221.429565429687500
21.053293228149414	1221.368164062500000
20.949037551879883	1221.291137695312500
20.809539794921875	1221.183593750000000
20.707103729248047	1221.102050781250000
20.626050949096680	1221.035278320312500
20.544786453247070	1220.966674804687500
20.435132980346680	1220.871948242187500
20.358650207519531	1220.804443359375000
20.281578063964844	1220.735107421875000
20.206380844116211	1220.666503906250000
20.130573272705078	1220.596557617187500
20.013277053833008	1220.487060546875000
20.013277053833008	1220.487060546875000
19.935670852661133	1220.413818359375000
19.865415573120117	1220.347045898437500
19.788469314575195	1220.273315429687500
19.714912414550781	1220.202514648437500
19.613189697265625	1220.103759765625000
19.544075012207031	1220.036376953125000
19.467725753784180	1219.961425781250000
19.392681121826172	1219.887573242187500
19.320903778076172	1219.816894531250000
19.212169647216797	1219.709838867187500
19.212169647216797	1219.709838867187500
19.111743927001953	1219.611083984375000
19.033779144287109	1219.534667968750000
18.956142425537109	1219.458740234375000
18.881450653076172	1219.385620117187500
18.754592895507812	1219.261230468750000
18.672618865966797	1219.180664062500000
18.578453063964844	1219.087890625000000
18.578453063964844	1219.087890625000000
18.486799240112305	1218.997802734375000
18.405256271362305	1218.917480468750000
18.279365539550781	1218.793212890625000
18.193889617919922	1218.708618164062500
18.105524063110352	1218.620605468750000
18.016212463378906	1218.530883789062500
17.919853210449219	1218.433593750000000
17.766643524169922	1218.277343750000000
17.585168838500977	1218.089599609375000
17.585168838500977	1218.089599609375000
17.499996185302734	1217.999877929687500
17.295886993408203	1217.779785156250000
17.295886993408203	1217.779785156250000
17.125593185424805	1217.590087890625000
17.041090011596680	1217.494262695312500
17.041090011596680	1217.494262695312500
16.945697784423828	1217.384033203125000
16.835014343261719	1217.254394531250000
16.749570846557617	1217.153076171875000
16.665639877319336	1217.052612304687500
16.583728790283203	1216.954101562500000
16.496623992919922	1216.848510742187500
16.377109527587891	1216.703002929687500
16.377109527587891	1216.703002929687500
16.222507476806641	1216.512939453125000
16.148651123046875	1216.421386718750000
16.075225830078125	1216.329833984375000
15.954291343688965	1216.177001953125000
15.954291343688965	1216.177001953125000
15.879330635070801	1216.081054687500000
15.781227111816406	1215.953369140625000
15.698963165283203	1215.844848632812500
15.592341423034668	1215.702636718750000
15.518805503845215	1215.603271484375000
15.422615051269531	1215.471435546875000
15.422615051269531	1215.471435546875000
15.267694473266602	1215.255371093750000
15.267694473266602	1215.255371093750000
15.158776283264160	1215.100708007812500
15.085746765136719	1214.995727539062500
15.018917083740234	1214.898925781250000
14.939101219177246	1214.782714843750000
14.939101219177246	1214.782714843750000
14.777919769287109	1214.544067382812500
14.777919769287109	1214.544067382812500
14.653519630432129	1214.355102539062500
14.653519630432129	1214.355102539062500
14.588136672973633	1214.253662109375000
14.521640777587891	1214.149169921875000
14.439290046691895	1214.017211914062500
14.376940727233887	1213.915527343750000
14.316617965698242	1213.815429687500000
14.255103111267090	1213.712524414062500
14.192089080810547	1213.604370117187500
14.112773895263672	1213.465332031250000
14.112773895263672	1213.465332031250000
14.054512023925781	1213.361450195312500
14.002250671386719	1213.267089843750000
13.947219848632812	1213.166992187500000
13.885216712951660	1213.053100585937500
13.811965942382812	1212.917114257812500
13.754201889038086	1212.809326171875000
13.702123641967773	1212.711425781250000
13.643448829650879	1212.600585937500000
13.579020500183105	1212.478271484375000
13.579020500183105	1212.478271484375000
13.493509292602539	1212.315307617187500
13.430255889892578	1212.194824218750000
13.371334075927734	1212.082275390625000
13.311042785644531	1211.967041015625000
13.241701126098633	1211.834228515625000
13.150499343872070	1211.659423828125000
13.150499343872070	1211.659423828125000
13.075464248657227	1211.515380859375000
13.006183624267578	1211.382568359375000
12.943078994750977	1211.261718750000000
12.863636016845703	1211.109252929687500
12.764139175415039	1210.918334960937500
12.764139175415039	1210.918334960937500
12.697702407836914	1210.790893554687500
12.563875198364258	1210.533691406250000
12.485960006713867	1210.384155273437500
12.485960006713867	1210.384155273437500
12.382352828979492	1210.185058593750000
12.292607307434082	1210.012695312500000
12.219593048095703	1209.872680664062500
12.142873764038086	1209.725219726562500
12.065017700195312	1209.575683593750000
11.944990158081055	1209.345092773437500
11.944990158081055	1209.345092773437500
11.871212005615234	1209.203247070312500
11.791410446166992	1209.050048828125000
11.714756011962891	1208.902954101562500
11.635122299194336	1208.750244140625000
11.517892837524414	1208.525146484375000
11.444483757019043	1208.384033203125000
11.357997894287109	1208.218017578125000
11.274219512939453	1208.057128906250000
11.194120407104492	1207.903076171875000
11.076646804809570	1207.677124023437500
11.076646804809570	1207.677124023437500
10.988636970520020	1207.508178710937500
10.904453277587891	1207.346923828125000
10.731979370117188	1207.016357421875000
10.731979370117188	1207.016357421875000
10.610507965087891	1206.783691406250000
10.506676673889160	1206.584716796875000
10.411186218261719	1206.402221679687500
10.310993194580078	1206.210571289062500
10.227501869201660	1206.050903320312500
10.077009201049805	1205.762695312500000
10.077009201049805	1205.762695312500000
9.985280990600586	1205.587158203125000
9.875983238220215	1205.378051757812500
9.772452354431152	1205.180297851562500
9.662652969360352	1204.969848632812500
9.522865295410156	1204.701293945312500
9.409103393554688	1204.483154296875000
9.310357093811035	1204.293945312500000
9.310357093811035	1204.293945312500000
9.212968826293945	1204.107299804687500
9.098597526550293	1203.888183593750000
8.947013854980469	1203.598144531250000
8.814522743225098	1203.344482421875000
8.814522743225098	1203.344482421875000
8.711857795715332	1203.147338867187500
8.603123664855957	1202.937133789062500
8.458045959472656	1202.652709960937500
8.335264205932617	1202.408203125000000
8.237510681152344	1202.210693359375000
8.146523475646973	1202.025268554687500
8.047922134399414	1201.823242187500000
7.899285793304443	1201.518676757812500
7.899285793304443	1201.518676757812500
7.796523094177246	1201.308959960937500
7.701292037963867	1201.114990234375000
7.606991767883301	1200.923339843750000
7.509227752685547	1200.724731445312500
7.349293231964111	1200.399536132812500
7.252639770507812	1200.202758789062500
7.141481876373291	1199.976318359375000
7.044156551361084	1199.777954101562500
6.946763038635254	1199.579345703125000
6.815023422241211	1199.310546875000000
6.815023422241211	1199.310546875000000
6.720863342285156	1199.118286132812500
6.618425846099854	1198.909179687500000
6.519830703735352	1198.707885742187500
6.419033527374268	1198.502197265625000
6.267703056335449	1198.193481445312500
6.165762424468994	1197.985595703125000
6.074471473693848	1197.799682617187500
5.971462726593018	1197.589843750000000
5.872314929962158	1197.387939453125000
5.720383644104004	1197.078002929687500
5.720383644104004	1197.078002929687500
5.623298645019531	1196.878417968750000
5.526835441589355	1196.677978515625000
5.426977157592773	1196.468261718750000
5.336011886596680	1196.274414062500000
5.213050842285156	1196.007934570312500
5.113518238067627	1195.787719726562500
5.015965938568115	1195.567138671875000
4.936274528503418	1195.383422851562500
4.936274528503418	1195.383422851562500
4.821769714355469	1195.111450195312500
4.654888153076172	1194.698486328125000
4.654888153076172	1194.698486328125000
4.506455898284912	1194.309082031250000
4.432992935180664	1194.106201171875000
4.432992935180664	1194.106201171875000
4.326298713684082	1193.797363281250000
4.255681037902832	1193.583496093750000
4.185349941253662	1193.364257812500000
4.125551223754883	1193.173095703125000
4.061582088470459	1192.964599609375000
3.971902608871460	1192.667602539062500
3.971902608871460	1192.667602539062500
3.908654212951660	1192.455078125000000
3.796987771987915	1192.077270507812500
3.736998558044434	1191.873291015625000
3.736998558044434	1191.873291015625000
3.654839515686035	1191.594116210937500
3.599811315536499	1191.407470703125000
3.543114662170410	1191.214721679687500
3.483335018157959	1191.009887695312500
3.427353382110596	1190.816040039062500
3.340724468231201	1190.510742187500000
3.340724468231201	1190.510742187500000
3.230112314224243	1190.107910156250000
3.230112314224243	1190.107910156250000
3.179094791412354	1189.916137695312500
3.059481382369995	1189.446044921875000
3.059481382369995	1189.446044921875000
3.013015031814575	1189.253540039062500
2.970312356948853	1189.070190429687500
2.926556110382080	1188.874755859375000
2.885737419128418	1188.683593750000000
2.833086252212524	1188.418823242187500
2.798832416534424	1188.234008789062500
2.765469312667847	1188.040893554687500
2.733815670013428	1187.843139648437500
2.705105066299438	1187.648193359375000
2.670316219329834	1187.384277343750000
2.670316219329834	1187.384277343750000
2.629747629165649	1187.007324218750000
2.629747629165649	1187.007324218750000
2.612649202346802	1186.807250976562500
2.599509954452515	1186.616333007812500
2.586160182952881	1186.335083007812500
2.580912828445435	1186.140380859375000
2.579097986221313	1185.933593750000000
2.580960035324097	1185.747314453125000
2.586227655410767	1185.557861328125000
2.586227655410767	1185.557861328125000
2.600435495376587	1185.285400390625000
2.612681865692139	1185.119140625000000
2.630827188491821	1184.923583984375000
2.651983976364136	1184.736816406250000
2.678034305572510	1184.543701171875000
2.719399452209473	1184.288085937500000
2.719399452209473	1184.288085937500000
2.750792026519775	1184.121582031250000
2.788606405258179	1183.943115234375000
2.826407432556152	1183.781494140625000
2.870473146438599	1183.610107421875000
2.938277721405029	1183.372680664062500
2.989943504333496	1183.208984375000000
3.063859939575195	1182.995117187500000
3.118054628372192	1182.850585937500000
3.182522773742676	1182.690307617187500
3.294968605041504	1182.433715820312500
3.294968605041504	1182.433715820312500
3.456151247024536	1182.107543945312500
3.456151247024536	1182.107543945312500
3.539739608764648	1181.953369140625000
3.631786823272705	1181.792724609375000
3.755463123321533	1181.589965820312500
3.847837448120117	1181.446289062500000
3.949041843414307	1181.295410156250000
4.054753303527832	1181.144287109375000
4.162574768066406	1180.995727539062500
4.317967414855957	1180.789428710937500
4.317967414855957	1180.789428710937500
4.435119152069092	1180.639160156250000
4.546902656555176	1180.498535156250000
4.674798488616943	1180.341308593750000
4.788078308105469	1180.204223632812500
4.961796760559082	1179.996948242187500
5.086543083190918	1179.849609375000000
5.207536220550537	1179.707397460937500
5.331039428710938	1179.562133789062500
5.453049182891846	1179.418701171875000
5.627067565917969	1179.213256835937500
5.627067565917969	1179.213256835937500
5.764745712280273	1179.049926757812500
5.896905422210693	1178.892211914062500
6.016051292419434	1178.748779296875000
6.120390415191650	1178.622070312500000
6.263818740844727	1178.446289062500000
6.376614570617676	1178.306396484375000
6.493607521057129	1178.159423828125000
6.609705924987793	1178.011718750000000
6.741508007049561	1177.842163085937500
6.741508007049561	1177.842163085937500
6.901147842407227	1177.634521484375000
7.013337135314941	1177.488037109375000
7.127772331237793	1177.338500976562500
7.259150981903076	1177.167358398437500
7.259150981903076	1177.167358398437500
7.371106624603271	1177.022094726562500
7.527960777282715	1176.820556640625000
7.648976325988770	1176.666503906250000
7.764438629150391	1176.520629882812500
7.874341487884521	1176.383300781250000
7.982075214385986	1176.250122070312500
8.141554832458496	1176.056274414062500
8.141554832458496	1176.056274414062500
8.254346847534180	1175.921386718750000
8.362432479858398	1175.794189453125000
8.478176116943359	1175.660156250000000
8.588965415954590	1175.533569335937500
8.752985000610352	1175.348754882812500
8.863531112670898	1175.225463867187500
8.977434158325195	1175.099243164062500
8.977434158325195	1175.099243164062500
9.198843002319336	1174.855712890625000
9.366882324218750	1174.671508789062500
9.366882324218750	1174.671508789062500
9.590771675109863	1174.425537109375000
9.590771675109863	1174.425537109375000
9.710168838500977	1174.294189453125000
9.836462020874023	1174.155151367187500
10.005136489868164	1173.969604492187500
10.122856140136719	1173.840332031250000
10.236658096313477	1173.715332031250000
10.357622146606445	1173.582519531250000
10.357622146606445	1173.582519531250000
10.474521636962891	1173.454223632812500
10.632174491882324	1173.281494140625000
10.745955467224121	1173.156738281250000
10.858519554138184	1173.033203125000000
10.984556198120117	1172.895019531250000
11.099670410156250	1172.768798828125000
11.262072563171387	1172.590454101562500
11.414010047912598	1172.423828125000000
11.414010047912598	1172.423828125000000
11.547735214233398	1172.276855468750000
11.676777839660645	1172.135375976562500
11.801242828369141	1171.999145507812500
11.965708732604980	1171.820068359375000
12.099390029907227	1171.675659179687500
12.230905532836914	1171.535034179687500
12.352842330932617	1171.406005859375000
12.352842330932617	1171.406005859375000
12.504215240478516	1171.248413085937500
12.684382438659668	1171.063720703125000
12.807594299316406	1170.939697265625000
12.934279441833496	1170.814086914062500
13.066901206970215	1170.684814453125000
13.208755493164062	1170.549316406250000
13.412904739379883	1170.358642578125000
13.412904739379883	1170.358642578125000
13.545145988464355	1170.237304687500000
13.673790931701660	1170.120849609375000
13.811500549316406	1169.997436523437500
13.954732894897461	1169.869750976562500
14.151296615600586	1169.695922851562500
14.277956008911133	1169.584960937500000
14.410587310791016	1169.469848632812500
14.551296234130859	1169.349121093750000
14.689086914062500	1169.232543945312500
14.689086914062500	1169.232543945312500
14.883164405822754	1169.071533203125000
15.028671264648438	1168.953369140625000
15.161460876464844	1168.846923828125000
15.290616989135742	1168.744873046875000
15.430772781372070	1168.635253906250000
15.625523567199707	1168.484252929687500
15.625523567199707	1168.484252929687500
15.777262687683105	1168.367431640625000
15.910000801086426	1168.265625000000000
16.036031723022461	1168.169189453125000
16.171382904052734	1168.065673828125000
16.352670669555664	1167.927490234375000
16.512533187866211	1167.806396484375000
16.651809692382812	1167.701904296875000
16.804204940795898	1167.588867187500000
16.804204940795898	1167.588867187500000
16.956357955932617	1167.477294921875000
17.152561187744141	1167.335205078125000
17.284469604492188	1167.241088867187500
17.426786422729492	1167.141235351562500
17.568338394165039	1167.043457031250000
17.724643707275391	1166.937622070312500
17.724643707275391	1166.937622070312500
17.935985565185547	1166.797851562500000
18.066497802734375	1166.712646484375000
18.207702636718750	1166.622802734375000
18.363025665283203	1166.526611328125000
18.500156402587891	1166.443969726562500
18.500156402587891	1166.443969726562500
18.683708190917969	1166.336669921875000
18.818475723266602	1166.260131835937500
18.950487136840820	1166.186767578125000
19.097112655639648	1166.106445312500000
19.238088607788086	1166.030639648437500
19.442089080810547	1165.922851562500000
19.442089080810547	1165.922851562500000
19.580358505249023	1165.851318359375000
19.712476730346680	1165.784057617187500
19.848793029785156	1165.715332031250000
19.980312347412109	1165.649291992187500
20.173763275146484	1165.552978515625000
20.303014755249023	1165.488891601562500
20.461479187011719	1165.410522460937500
20.461479187011719	1165.410522460937500
20.596042633056641	1165.344116210937500
20.728630065917969	1165.278686523437500
20.916732788085938	1165.186035156250000
21.042472839355469	1165.124023437500000
21.171909332275391	1165.061157226562500
21.291908264160156	1165.003051757812500
21.414894104003906	1164.943115234375000
21.591287612915039	1164.856811523437500
21.591287612915039	1164.856811523437500
21.723194122314453	1164.791992187500000
21.846073150634766	1164.731689453125000
21.964178085327148	1164.673583984375000
22.084812164306641	1164.614135742187500
22.246404647827148	1164.534545898437500
22.393644332885742	1164.461914062500000
22.393644332885742	1164.461914062500000
22.611865997314453	1164.354370117187500
22.611865997314453	1164.354370117187500
22.721824645996094	1164.300292968750000
22.886888504028320	1164.218994140625000
22.999412536621094	1164.163330078125000
23.118152618408203	1164.104858398437500
23.229650497436523	1164.050048828125000
23.361682891845703	1163.984863281250000
23.361682891845703	1163.984863281250000
23.525779724121094	1163.904052734375000
23.702018737792969	1163.817138671875000
23.702018737792969	1163.817138671875000
23.809074401855469	1163.764526367187500
23.921453475952148	1163.709106445312500
24.079528808593750	1163.631225585937500
24.200477600097656	1163.571533203125000
24.328601837158203	1163.508300781250000
24.448875427246094	1163.449096679687500
24.574630737304688	1163.387207031250000
24.574630737304688	1163.387207031250000
24.769868850708008	1163.290771484375000
24.901760101318359	1163.225463867187500
25.027256011962891	1163.163574218750000
25.155611038208008	1163.100219726562500
25.304643630981445	1163.026489257812500
25.304643630981445	1163.026489257812500
25.484699249267578	1162.937500000000000
25.625017166137695	1162.868286132812500
25.761960983276367	1162.800781250000000
25.908372879028320	1162.728515625000000
26.050916671752930	1162.657836914062500
26.259075164794922	1162.554321289062500
26.259075164794922	1162.554321289062500
26.522449493408203	1162.421997070312500
26.655424118041992	1162.354492187500000
26.806289672851562	1162.277099609375000
26.806289672851562	1162.277099609375000
26.991340637207031	1162.181884765625000
27.149139404296875	1162.100585937500000
27.297966003417969	1162.024169921875000
27.429010391235352	1161.957031250000000
27.568927764892578	1161.885742187500000
27.767869949340820	1161.784057617187500
27.767869949340820	1161.784057617187500
27.933004379272461	1161.699707031250000
28.074186325073242	1161.627563476562500
28.215751647949219	1161.555175781250000
28.345588684082031	1161.488891601562500
28.555587768554688	1161.381713867187500
28.555587768554688	1161.381713867187500
28.702793121337891	1161.306518554687500
28.841346740722656	1161.235717773437500
28.984514236450195	1161.162353515625000
29.133487701416016	1161.086303710937500
29.330860137939453	1160.985473632812500
29.483142852783203	1160.907592773437500
29.629055023193359	1160.833129882812500
29.789564132690430	1160.751220703125000
29.789564132690430	1160.751220703125000
29.947092056274414	1160.670776367187500
30.184234619140625	1160.549560546875000
30.346656799316406	1160.466430664062500
30.507127761840820	1160.384765625000000
30.507127761840820	1160.384765625000000
30.659105300903320	1160.307250976562500
30.812034606933594	1160.229248046875000
31.029251098632812	1160.118408203125000
31.203027725219727	1160.029663085937500
31.420240402221680	1159.918701171875000
31.420240402221680	1159.918701171875000
31.803436279296875	1159.722900390625000
31.803436279296875	1159.722900390625000
31.977722167968750	1159.633789062500000
32.178585052490234	1159.531127929687500
32.386604309082031	1159.424804687500000
32.561874389648438	1159.335205078125000
32.852287292480469	1159.186767578125000
32.852287292480469	1159.186767578125000
33.078704833984375	1159.070922851562500
33.259796142578125	1158.978393554687500
33.431804656982422	1158.890502929687500
33.692127227783203	1158.757324218750000
33.867431640625000	1158.667602539062500
34.085445404052734	1158.555908203125000
34.263835906982422	1158.464355468750000
34.451118469238281	1158.367919921875000
34.724342346191406	1158.225830078125000
34.920871734619141	1158.122558593750000
35.114376068115234	1158.019531250000000
35.285121917724609	1157.927368164062500
35.465843200683594	1157.828613281250000
35.731830596923828	1157.680053710937500
35.731830596923828	1157.680053710937500
35.914634704589844	1157.576416015625000
36.120429992675781	1157.458740234375000
36.305908203125000	1157.352050781250000
36.495990753173828	1157.242431640625000
36.734268188476562	1157.104980468750000
36.916397094726562	1157.000122070312500
36.916397094726562	1157.000122070312500
37.115657806396484	1156.885620117187500
37.323917388916016	1156.766113281250000
37.552875518798828	1156.634521484375000
37.829086303710938	1156.475585937500000
37.829086303710938	1156.475585937500000
38.030300140380859	1156.359863281250000
38.247184753417969	1156.234985351562500
38.436534881591797	1156.125976562500000
38.648262023925781	1156.004150390625000
38.962135314941406	1155.823486328125000
38.962135314941406	1155.823486328125000
39.200916290283203	1155.685668945312500
39.398937225341797	1155.571655273437500
39.595512390136719	1155.458374023437500
39.845733642578125	1155.314331054687500
40.127643585205078	1155.151977539062500
40.127643585205078	1155.151977539062500
40.339366912841797	1155.030029296875000
40.550849914550781	1154.908203125000000
40.747291564941406	1154.795166015625000
40.980529785156250	1154.660888671875000
41.264530181884766	1154.497314453125000
41.459323883056641	1154.385131835937500
41.714965820312500	1154.238037109375000
41.714965820312500	1154.238037109375000
41.922386169433594	1154.118530273437500
42.193016052246094	1153.962768554687500
42.459865570068359	1153.809082031250000
42.670520782470703	1153.687622070312500
42.876861572265625	1153.568725585937500
43.076778411865234	1153.453613281250000
43.262031555175781	1153.346923828125000
43.546474456787109	1153.183105468750000
43.546474456787109	1153.183105468750000
43.739673614501953	1153.071777343750000
43.941802978515625	1152.955444335937500
44.147491455078125	1152.836914062500000
44.354610443115234	1152.717529296875000
44.630546569824219	1152.558593750000000
44.846069335937500	1152.434326171875000
45.061439514160156	1152.310180664062500
45.061439514160156	1152.310180664062500
45.272842407226562	1152.188232421875000
45.451282501220703	1152.085449218750000
45.699836730957031	1151.942016601562500
45.889930725097656	1151.832275390625000
46.089248657226562	1151.717285156250000
46.332534790039062	1151.576904296875000
46.538730621337891	1151.458007812500000
46.538730621337891	1151.458007812500000
46.830673217773438	1151.289306640625000
47.028358459472656	1151.175048828125000
47.221416473388672	1151.063598632812500
47.420009613037109	1150.948852539062500
47.612308502197266	1150.837646484375000
